id,info,rname,sname,star
15275495,赫拉克勒斯,狂*****,安卓bili服,SR
15275496,童谣,好*****,安卓bili服,SR
15275497,芬恩·麦克库尔,m*****,安卓bili服,SR
15275498,卫宫,l*****,安卓bili服,SR
15275499,玄奘三藏,炎*****,ios服,SSR
15275500,齐格飞,八*****,安卓bili服,SR
15275501,阿斯托尔福,粉*****,安卓bili服,SR
15275502,玄奘三藏,乖*****,安卓bili服,SSR
15275503,迦尔纳,尼*****,安卓bili服,SSR
15275504,骑士迪昂,潆*****,安卓bili服,SR
15275505,玛丽·安托瓦内特,潆*****,安卓bili服,SR
15275506,赫拉克勒斯,失*****,安卓bili服,SR
15275507,贞德,6*****,ios服,SSR
15275508,阿周那,i*****,安卓bili服,SSR
15275509,卡米拉,c*****,安卓bili服,SR
15275510,卫宫,弥*****,安卓bili服,SR
15275511,玛尔达,君*****,安卓联运服,SR
15275512,赫拉克勒斯,墨*****,安卓联运服,SR
15275513,李书文,卡*****,安卓bili服,SR
15275514,李书文,须*****,安卓bili服,SR
15275515,童谣,i*****,ios服,SR
15275516,弗兰肯斯坦,i*****,ios服,SR
15275517,芬恩·麦克库尔,y*****,安卓bili服,SR
15275518,李书文,丿*****,安卓bili服,SR
15275519,骑士迪昂,s*****,安卓bili服,SR
15275520,李书文,e*****,ios服,SR
15275521,莫德雷德,j*****,安卓bili服,SSR
15275522,兰斯洛特,o*****,安卓bili服,SR
15275523,卫宫〔Assassin〕,o*****,安卓bili服,SR
15275524,玉藻前,弥*****,ios服,SSR
15275525,玛尔达,i*****,安卓bili服,SR
15275526,南丁格尔,d*****,ios服,SSR
15275527,玛尔达,卫*****,安卓bili服,SR
15275528,托马斯·爱迪生,m*****,ios服,SR
15275529,玄奘三藏,如*****,安卓bili服,SSR
15275530,李书文,f*****,安卓bili服,SR
15275531,弗兰肯斯坦,f*****,安卓bili服,SR
15275532,玄奘三藏,m*****,安卓bili服,SSR
15275533,弗兰肯斯坦,幻*****,安卓bili服,SR
15275534,李书文,u*****,安卓bili服,SR
15275535,玛丽·安托瓦内特,u*****,安卓bili服,SR
15275536,赫拉克勒斯,醉*****,安卓bili服,SR
15275537,阿斯托尔福,醉*****,安卓bili服,SR
15275538,弗兰肯斯坦,公*****,安卓bili服,SR
15275539,骑士迪昂,b*****,安卓bili服,SR
15275540,伊丽莎白·巴托里,大*****,ios服,SR
15275541,卫宫,b*****,安卓bili服,SR
15275542,李书文,研*****,ios服,SR
15275543,骑士迪昂,g*****,安卓bili服,SR
15275544,玉藻猫,莘*****,安卓bili服,SR
15275545,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
15275546,贝奥武夫,1*****,ios服,SR
15275547,美狄亚〔Lily〕,3*****,安卓bili服,SR
15275548,玛丽·安托瓦内特,御*****,ios服,SR
15275549,玛丽·安托瓦内特,御*****,ios服,SR
15275550,骑士迪昂,忻*****,安卓bili服,SR
15275551,莫德雷德,a*****,安卓bili服,SSR
15275552,玉藻猫,C*****,安卓bili服,SR
15275553,芬恩·麦克库尔,祝*****,安卓bili服,SR
15275554,李书文,暴*****,安卓bili服,SR
15275555,骑士迪昂,ԅ*****,安卓bili服,SR
15275556,贞德,c*****,安卓bili服,SSR
15275557,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15275558,赫拉克勒斯,鬼*****,安卓bili服,SR
15275559,卡米拉,w*****,ios服,SR
15275560,骑士迪昂,w*****,ios服,SR
15275561,美狄亚〔Lily〕,2*****,安卓bili服,SR
15275562,兰斯洛特,姜*****,安卓bili服,SR
15275563,玛尔达,z*****,安卓bili服,SR
15275564,卡米拉,见*****,安卓bili服,SR
15275565,李书文,钱*****,ios服,SR
15275566,赫拉克勒斯,v*****,ios服,SR
15275567,玛丽·安托瓦内特,v*****,ios服,SR
15275568,李书文,少*****,安卓bili服,SR
15275569,李书文,凤*****,ios服,SR
15275570,弗兰肯斯坦,f*****,ios服,SR
15275571,贞德,c*****,安卓bili服,SSR
15275572,贝奥武夫,乱*****,安卓联运服,SR
15275573,童谣,8*****,ios服,SR
15275574,阿蒂拉,8*****,ios服,SSR
15275575,美狄亚〔Lily〕,8*****,ios服,SR
15275576,玉藻猫,o*****,安卓bili服,SR
15275577,俄里翁,e*****,安卓bili服,SSR
15275578,李书文,库*****,ios服,SR
15275579,阿塔兰忒,H*****,ios服,SR
15275580,李书文,e*****,ios服,SR
15275581,罗摩,m*****,安卓bili服,SR
15275582,罗摩,莫*****,安卓bili服,SR
15275583,玄奘三藏,缺*****,安卓bili服,SSR
15275584,芬恩·麦克库尔,a*****,ios服,SR
15275585,芬恩·麦克库尔,百*****,安卓bili服,SR
15275586,李书文,法*****,安卓bili服,SR
15275587,阿斯托尔福,法*****,安卓bili服,SR
15275588,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
15275589,卫宫,k*****,安卓bili服,SR
15275590,齐格飞,c*****,安卓bili服,SR
15275591,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15275592,李书文,大*****,安卓bili服,SR
15275593,赫拉克勒斯,家*****,ios服,SR
15275594,罗摩,微*****,安卓bili服,SR
