id,info,rname,sname,star
8326195,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
8326196,兰斯洛特,鸣*****,安卓bili服,SR
8326197,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
8326198,坂田金时,但*****,安卓bili服,SSR
8326199,玉藻猫,c*****,安卓bili服,SR
8326200,玛丽·安托瓦内特,c*****,安卓bili服,SR
8326201,卫宫,h*****,安卓bili服,SR
8326202,芬恩·麦克库尔,阿*****,安卓bili服,SR
8326203,兰斯洛特,往*****,ios服,SR
8326204,阿斯托尔福,往*****,ios服,SR
8326205,坂田金时,S*****,安卓bili服,SSR
8326206,女王梅芙,2*****,ios服,SSR
8326207,童谣,i*****,安卓bili服,SR
8326208,童谣,i*****,安卓bili服,SR
8326209,卡米拉,t*****,安卓bili服,SR
8326210,玛丽·安托瓦内特,3*****,安卓bili服,SR
8326211,伊丽莎白·巴托里,好*****,安卓bili服,SR
8326212,骑士迪昂,5*****,ios服,SR
8326213,骑士迪昂,S*****,安卓bili服,SR
8326214,坂田金时,r*****,安卓bili服,SSR
8326215,兰斯洛特,f*****,安卓bili服,SR
8326216,卫宫〔Assassin〕,f*****,ios服,SR
8326217,坂田金时,c*****,ios服,SSR
8326218,罗摩,W*****,ios服,SR
8326219,坂田金时,谷*****,安卓bili服,SSR
8326220,伊丽莎白·巴托里,6*****,安卓bili服,SR
8326221,卫宫,欢*****,安卓bili服,SR
8326222,卫宫,刘*****,安卓bili服,SR
8326223,赫拉克勒斯,蕾*****,安卓联运服,SR
8326224,赫拉克勒斯,蕾*****,安卓联运服,SR
8326225,兰斯洛特,风*****,安卓bili服,SR
