id,info,rname,sname,star
14591579,李书文,恩*****,安卓bili服,SR
14591580,李书文,恩*****,安卓bili服,SR
14591581,李书文,9*****,ios服,SR
14591582,海伦娜·布拉瓦茨基,f*****,ios服,SR
14591583,俄里翁,d*****,安卓bili服,SSR
14591584,玉藻前,y*****,安卓bili服,SSR
14591585,伊丽莎白·巴托里,鹿*****,安卓联运服,SR
14591586,李书文,陈*****,ios服,SR
14591587,芬恩·麦克库尔,S*****,安卓bili服,SR
14591588,开膛手杰克,S*****,安卓bili服,SSR
14591589,莫德雷德,8*****,安卓bili服,SSR
14591590,玛尔达,永*****,安卓联运服,SR
14591591,卫宫,N*****,ios服,SR
14591592,芬恩·麦克库尔,3*****,安卓bili服,SR
14591593,卡米拉,q*****,安卓bili服,SR
14591594,玛丽·安托瓦内特,i*****,安卓bili服,SR
14591595,卡米拉,i*****,安卓bili服,SR
14591596,李书文,C*****,ios服,SR
14591597,玄奘三藏,h*****,安卓bili服,SSR
14591598,斯忒诺,z*****,安卓bili服,SR
14591599,斯忒诺,n*****,安卓bili服,SR
14591600,骑士迪昂,m*****,安卓bili服,SR
14591601,卡米拉,v*****,安卓bili服,SR
14591602,俄里翁,d*****,ios服,SSR
14591603,玄奘三藏,S*****,ios服,SSR
14591604,骑士迪昂,S*****,ios服,SR
14591605,玉藻猫,5*****,安卓bili服,SR
14591606,卡米拉,g*****,安卓bili服,SR
14591607,贝奥武夫,o*****,安卓bili服,SR
14591608,卡米拉,v*****,安卓bili服,SR
14591609,阿斯托尔福,0*****,安卓bili服,SR
14591610,玄奘三藏,光*****,安卓联运服,SSR
14591611,玛丽·安托瓦内特,h*****,安卓bili服,SR
14591612,玛尔达,q*****,安卓bili服,SR
14591613,李书文,绯*****,安卓bili服,SR
14591614,玛尔达,l*****,安卓bili服,SR
14591615,玛丽·安托瓦内特,l*****,安卓bili服,SR
14591616,卫宫,p*****,安卓bili服,SR
14591617,李书文,a*****,ios服,SR
14591618,玛丽·安托瓦内特,C*****,ios服,SR
14591619,骑士迪昂,h*****,安卓bili服,SR
14591620,玛尔达,o*****,安卓bili服,SR
14591621,卫宫,o*****,安卓bili服,SR
14591622,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14591623,骑士迪昂,g*****,安卓bili服,SR
14591624,骑士迪昂,m*****,安卓bili服,SR
14591625,李书文,唐*****,安卓bili服,SR
14591626,开膛手杰克,山*****,安卓bili服,SSR
14591627,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14591628,玄奘三藏,H*****,ios服,SSR
14591629,赫拉克勒斯,c*****,安卓bili服,SR
14591630,玉藻猫,g*****,安卓bili服,SR
14591631,李书文,U*****,ios服,SR
14591632,李书文,5*****,安卓bili服,SR
14591633,斯忒诺,z*****,安卓bili服,SR
14591634,赫拉克勒斯,z*****,安卓bili服,SR
14591635,玛尔达,5*****,安卓bili服,SR
14591636,李书文,恩*****,安卓bili服,SR
14591637,弗兰肯斯坦,研*****,ios服,SR
14591638,李书文,k*****,安卓bili服,SR
14591639,玄奘三藏,k*****,安卓bili服,SSR
14591640,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
14591641,李书文,E*****,ios服,SR
14591642,童谣,m*****,安卓bili服,SR
14591643,卫宫,尼*****,安卓bili服,SR
14591644,斯忒诺,j*****,安卓bili服,SR
14591645,玄奘三藏,e*****,ios服,SSR
14591646,罗摩,若*****,安卓bili服,SR
14591647,卫宫,j*****,安卓bili服,SR
14591648,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14591649,骑士迪昂,b*****,安卓bili服,SR
14591650,玉藻猫,b*****,安卓bili服,SR
14591651,贝奥武夫,d*****,安卓bili服,SR
14591652,兰斯洛特,d*****,安卓bili服,SR
14591653,卫宫〔Assassin〕,a*****,安卓bili服,SR
14591654,李书文,m*****,安卓bili服,SR
14591655,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14591656,李书文,正*****,ios服,SR
14591657,骑士迪昂,m*****,安卓bili服,SR
14591658,卡米拉,0*****,安卓bili服,SR
14591659,伊丽莎白·巴托里,0*****,安卓bili服,SR
14591660,罗摩,0*****,安卓bili服,SR
14591661,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
14591662,赫拉克勒斯,1*****,ios服,SR
14591663,李书文,k*****,安卓bili服,SR
14591664,玄奘三藏,a*****,安卓bili服,SSR
14591665,兰斯洛特,饮*****,安卓bili服,SR
14591666,莫德雷德,榭*****,安卓bili服,SSR
14591667,李书文,3*****,安卓bili服,SR
14591668,齐格飞,L*****,ios服,SR
14591669,玄奘三藏,谷*****,安卓bili服,SSR
14591670,骑士迪昂,b*****,安卓bili服,SR
14591671,玉藻猫,1*****,安卓bili服,SR
14591672,迦尔纳,捂*****,安卓bili服,SSR
14591673,童谣,r*****,安卓bili服,SR
14591674,莫德雷德,g*****,安卓bili服,SSR
14591675,库·丘林[Alter],g*****,安卓bili服,SSR
14591676,李书文,漓*****,ios服,SR
14591677,骑士迪昂,j*****,安卓bili服,SR
14591678,玛丽·安托瓦内特,神*****,ios服,SR
