id,info,rname,sname,star
27393234,卫宫,H*****,ios服,SR
27393235,开膛手杰克,2*****,安卓bili服,SSR
27393236,赫拉克勒斯,住*****,安卓bili服,SR
27393237,伊丽莎白·巴托里,2*****,ios服,SR
27393238,迦尔纳,浅*****,安卓bili服,SSR
27393239,罗摩,s*****,ios服,SR
27393240,齐格飞,7*****,ios服,SR
27393241,阿尔托莉雅·潘德拉贡,荀*****,安卓bili服,SSR
27393242,玉藻猫,Y*****,安卓bili服,SR
27393243,茨木童子,e*****,安卓bili服,SR
27393244,茨木童子,寒*****,安卓bili服,SR
27393245,源赖光,姓*****,安卓bili服,SSR
27393246,卫宫,2*****,安卓bili服,SR
27393247,卫宫,z*****,ios服,SR
27393248,玉藻猫,D*****,安卓bili服,SR
27393249,卫宫,U*****,ios服,SR
27393250,卡米拉,w*****,安卓bili服,SR
27393251,茨木童子,4*****,ios服,SR
27393252,茨木童子,4*****,ios服,SR
27393253,茨木童子,林*****,安卓bili服,SR
27393254,南丁格尔,C*****,安卓bili服,SSR
27393255,卫宫,t*****,安卓bili服,SR
27393256,茨木童子,7*****,安卓bili服,SR
27393257,玉藻猫,C*****,ios服,SR
27393258,卫宫,C*****,ios服,SR
27393259,玛尔达,7*****,ios服,SR
27393260,玛尔达,E*****,安卓bili服,SR
27393261,玛尔达,f*****,安卓bili服,SR
27393262,源赖光,不*****,ios服,SSR
27393263,茨木童子,不*****,ios服,SR
27393264,卡米拉,尼*****,ios服,SR
27393265,玛丽·安托瓦内特,y*****,ios服,SR
27393266,莫德雷德,①*****,安卓bili服,SSR
27393267,卫宫,☞*****,安卓联运服,SR
27393268,伊丽莎白·巴托里,4*****,ios服,SR
27393269,茨木童子,1*****,安卓bili服,SR
27393270,斯忒诺,S*****,ios服,SR
27393271,茨木童子,d*****,安卓bili服,SR
27393272,卡米拉,4*****,ios服,SR
27393273,茨木童子,n*****,安卓bili服,SR
27393274,伊丽莎白·巴托里,g*****,安卓bili服,SR
27393275,伊丽莎白·巴托里,D*****,安卓bili服,SR
27393276,斯忒诺,D*****,安卓bili服,SR
27393277,赫拉克勒斯,D*****,安卓bili服,SR
27393278,卫宫,5*****,ios服,SR
27393279,赫拉克勒斯,5*****,ios服,SR
27393280,玛丽·安托瓦内特,D*****,安卓bili服,SR
27393281,弗朗西斯·德雷克,X*****,安卓bili服,SSR
27393282,玉藻猫,s*****,安卓bili服,SR
27393283,阿斯托尔福,风*****,安卓联运服,SR
27393284,玛尔达,V*****,ios服,SR
27393285,芬恩·麦克库尔,固*****,安卓bili服,SR
27393286,卫宫,7*****,安卓bili服,SR
27393287,骑士迪昂,7*****,安卓bili服,SR
27393288,茨木童子,8*****,ios服,SR
27393289,赫拉克勒斯,v*****,安卓bili服,SR
27393290,卫宫,v*****,安卓bili服,SR
27393291,玉藻猫,染*****,ios服,SR
27393292,阿蒂拉,求*****,安卓bili服,SSR
27393293,伊丽莎白·巴托里,我*****,ios服,SR
27393294,齐格飞,岚*****,安卓bili服,SR
27393295,骑士迪昂,岚*****,安卓bili服,SR
27393296,阿塔兰忒,M*****,安卓bili服,SR
27393297,卫宫,伴*****,安卓bili服,SR
27393298,赫拉克勒斯,伴*****,安卓bili服,SR
27393299,罗摩,小*****,安卓bili服,SR
27393300,卫宫,l*****,ios服,SR
27393301,伊丽莎白·巴托里,s*****,ios服,SR
27393302,斯忒诺,1*****,ios服,SR
27393303,玛尔达,3*****,安卓bili服,SR
27393304,玉藻猫,J*****,ios服,SR
27393305,卫宫,M*****,ios服,SR
27393306,罗摩,凛*****,安卓bili服,SR
27393307,源赖光,郗*****,安卓bili服,SSR
27393308,茨木童子,e*****,ios服,SR
27393309,赫拉克勒斯,I*****,ios服,SR
27393310,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
27393311,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
27393312,伊丽莎白·巴托里,a*****,ios服,SR
27393313,卡米拉,w*****,ios服,SR
27393314,卫宫,w*****,ios服,SR
27393315,齐格飞,7*****,安卓bili服,SR
27393316,赫拉克勒斯,7*****,安卓bili服,SR
27393317,齐格飞,7*****,安卓bili服,SR
27393318,卡米拉,p*****,安卓bili服,SR
27393319,玛尔达,洋*****,安卓联运服,SR
27393320,罗摩,蒲*****,安卓bili服,SR
27393321,卫宫,K*****,安卓bili服,SR
27393322,赫拉克勒斯,K*****,安卓bili服,SR
27393323,赫拉克勒斯,x*****,安卓bili服,SR
27393324,茨木童子,r*****,ios服,SR
27393325,阿蒂拉,田*****,ios服,SSR
27393326,齐格飞,J*****,安卓bili服,SR
27393327,罗摩,A*****,安卓bili服,SR
27393328,卫宫,1*****,ios服,SR
27393329,赫拉克勒斯,1*****,ios服,SR
27393330,骑士迪昂,d*****,安卓bili服,SR
27393331,伊丽莎白·巴托里,d*****,安卓bili服,SR
27393332,伊丽莎白·巴托里,n*****,ios服,SR
27393333,源赖光,珂*****,安卓联运服,SSR
