id,info,rname,sname,star
12116132,卫宫〔Assassin〕,a*****,安卓bili服,SR
12116133,骑士迪昂,a*****,安卓bili服,SR
12116134,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12116135,卡米拉,q*****,安卓bili服,SR
12116136,斯忒诺,q*****,安卓bili服,SR
12116137,赫拉克勒斯,a*****,安卓bili服,SR
12116138,玛尔达,a*****,安卓bili服,SR
12116139,玛丽·安托瓦内特,发*****,安卓bili服,SR
12116140,阿斯托尔福,2*****,安卓bili服,SR
12116141,骑士迪昂,g*****,安卓bili服,SR
12116142,俄里翁,叫*****,ios服,SSR
12116143,芬恩·麦克库尔,e*****,安卓bili服,SR
12116144,罗摩,松*****,ios服,SR
12116145,玉藻猫,p*****,安卓bili服,SR
12116146,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
12116147,酒吞童子,矢*****,安卓bili服,SSR
12116148,卡米拉,马*****,安卓联运服,SR
12116149,罗摩,f*****,安卓bili服,SR
12116150,兰斯洛特,雾*****,安卓bili服,SR
12116151,弗兰肯斯坦,侯*****,安卓bili服,SR
12116152,尼古拉·特斯拉,S*****,ios服,SSR
12116153,骑士迪昂,p*****,安卓bili服,SR
12116154,卫宫,p*****,安卓bili服,SR
12116155,伊丽莎白·巴托里,t*****,安卓bili服,SR
12116156,骑士迪昂,t*****,安卓bili服,SR
12116157,骑士迪昂,云*****,ios服,SR
12116158,伊丽莎白·巴托里,d*****,安卓bili服,SR
12116159,齐格飞,f*****,安卓bili服,SR
12116160,酒吞童子,戎*****,安卓bili服,SSR
12116161,玛丽·安托瓦内特,c*****,安卓bili服,SR
12116162,芬恩·麦克库尔,堺*****,安卓bili服,SR
