id,info,rname,sname,star
14685722,贝奥武夫,鐘*****,安卓bili服,SR
14685723,玄奘三藏,m*****,安卓bili服,SSR
14685724,卫宫,1*****,安卓bili服,SR
14685725,尼古拉·特斯拉,8*****,ios服,SSR
14685726,迦尔纳,宫*****,ios服,SSR
14685727,女王梅芙,o*****,安卓bili服,SSR
14685728,玛尔达,蛋*****,ios服,SR
14685729,南丁格尔,非*****,ios服,SSR
14685730,伊丽莎白·巴托里,3*****,ios服,SR
14685731,李书文,可*****,ios服,SR
14685732,李书文,吾*****,安卓bili服,SR
14685733,斯忒诺,i*****,安卓bili服,SR
14685734,卡米拉,H*****,安卓bili服,SR
14685735,玉藻猫,l*****,安卓bili服,SR
14685736,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14685737,李书文,i*****,安卓bili服,SR
14685738,玄奘三藏,无*****,安卓bili服,SSR
14685739,李书文,无*****,安卓bili服,SR
14685740,俄里翁,E*****,安卓bili服,SSR
14685741,李书文,上*****,安卓bili服,SR
14685742,李书文,上*****,安卓bili服,SR
14685743,安妮·伯妮＆玛莉·瑞德,背*****,安卓bili服,SR
14685744,伊丽莎白·巴托里,藤*****,安卓bili服,SR
14685745,玛丽·安托瓦内特,c*****,安卓bili服,SR
14685746,莫德雷德,d*****,ios服,SSR
14685747,齐格飞,d*****,ios服,SR
14685748,迦尔纳,s*****,安卓bili服,SSR
14685749,尼古拉·特斯拉,r*****,ios服,SSR
14685750,玄奘三藏,立*****,安卓联运服,SSR
14685751,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14685752,兰斯洛特,1*****,安卓bili服,SR
14685753,李书文,9*****,安卓bili服,SR
14685754,卫宫〔Assassin〕,y*****,安卓bili服,SR
14685755,卫宫,j*****,安卓bili服,SR
14685756,阿斯托尔福,c*****,安卓bili服,SR
14685757,阿斯托尔福,c*****,安卓bili服,SR
14685758,开膛手杰克,c*****,安卓bili服,SSR
14685759,斯忒诺,w*****,安卓bili服,SR
14685760,迦尔纳,月*****,ios服,SSR
14685761,伊丽莎白·巴托里,q*****,安卓bili服,SR
14685762,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
14685763,贝奥武夫,呵*****,安卓bili服,SR
14685764,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14685765,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,ios服,SSR
14685766,伊丽莎白·巴托里,沐*****,安卓bili服,SR
14685767,卫宫,光*****,安卓bili服,SR
14685768,卫宫〔Assassin〕,光*****,安卓bili服,SR
14685769,李书文,0*****,ios服,SR
14685770,兰斯洛特,a*****,安卓bili服,SR
14685771,李书文,4*****,ios服,SR
14685772,托马斯·爱迪生,m*****,安卓bili服,SR
14685773,玄奘三藏,[*****,安卓bili服,SSR
14685774,芬恩·麦克库尔,[*****,安卓bili服,SR
14685775,卡米拉,月*****,ios服,SR
14685776,库·丘林[Alter],o*****,安卓bili服,SSR
14685777,海伦娜·布拉瓦茨基,c*****,ios服,SR
14685778,女王梅芙,l*****,安卓bili服,SSR
14685779,玉藻前,f*****,安卓bili服,SSR
14685780,开膛手杰克,9*****,ios服,SSR
14685781,李书文,X*****,ios服,SR
14685782,斯忒诺,来*****,ios服,SR
14685783,李书文,麻*****,安卓bili服,SR
14685784,迦尔纳,麻*****,安卓bili服,SSR
14685785,齐格飞,m*****,安卓bili服,SR
14685786,玛尔达,b*****,安卓bili服,SR
14685787,李书文,礼*****,安卓bili服,SR
14685788,卫宫,潆*****,安卓bili服,SR
14685789,卫宫,潆*****,安卓bili服,SR
14685790,南丁格尔,u*****,安卓bili服,SSR
14685791,玄奘三藏,i*****,安卓bili服,SSR
14685792,兰斯洛特,i*****,安卓bili服,SR
14685793,玄奘三藏,i*****,安卓bili服,SSR
14685794,玛丽·安托瓦内特,v*****,安卓bili服,SR
14685795,李书文,生*****,ios服,SR
14685796,俄里翁,w*****,安卓bili服,SSR
14685797,玛丽·安托瓦内特,f*****,安卓bili服,SR
14685798,玛尔达,f*****,安卓bili服,SR
14685799,玛尔达,T*****,ios服,SR
14685800,李书文,3*****,安卓bili服,SR
14685801,赫拉克勒斯,丿*****,安卓bili服,SR
14685802,玛尔达,j*****,安卓bili服,SR
14685803,罗摩,S*****,ios服,SR
14685804,迦尔纳,o*****,安卓bili服,SSR
14685805,李书文,9*****,ios服,SR
14685806,玛尔达,9*****,ios服,SR
14685807,斯忒诺,d*****,安卓bili服,SR
14685808,卡米拉,d*****,安卓bili服,SR
14685809,弗朗西斯·德雷克,U*****,ios服,SSR
14685810,玛尔达,L*****,ios服,SR
14685811,阿塔兰忒,4*****,ios服,SR
14685812,阿斯托尔福,i*****,安卓bili服,SR
14685813,玛丽·安托瓦内特,k*****,安卓bili服,SR
14685814,李书文,6*****,安卓bili服,SR
14685815,齐格飞,夏*****,安卓bili服,SR
14685816,玄奘三藏,放*****,ios服,SSR
14685817,李书文,弟*****,安卓bili服,SR
14685818,玄奘三藏,艾*****,安卓bili服,SSR
14685819,卡米拉,明*****,ios服,SR
14685820,赫拉克勒斯,y*****,安卓bili服,SR
14685821,玛丽·安托瓦内特,y*****,安卓bili服,SR
