id,info,rname,sname,star
25497700,兰斯洛特,7*****,安卓bili服,SR
25497701,玉藻猫,艾*****,安卓联运服,SR
25497702,卡米拉,艾*****,安卓联运服,SR
25497703,兰斯洛特,八*****,安卓bili服,SR
25497704,卫宫,4*****,ios服,SR
25497705,茨木童子,m*****,ios服,SR
25497706,源赖光,u*****,安卓bili服,SSR
25497707,骑士迪昂,a*****,安卓bili服,SR
25497708,源赖光,甄*****,安卓bili服,SSR
25497709,童谣,贝*****,安卓bili服,SR
25497710,阿塔兰忒,w*****,安卓bili服,SR
25497711,芬恩·麦克库尔,r*****,安卓bili服,SR
25497712,阿斯托尔福,r*****,安卓bili服,SR
25497713,卡米拉,工*****,安卓bili服,SR
25497714,源赖光,石*****,安卓bili服,SSR
25497715,茨木童子,冰*****,安卓bili服,SR
25497716,阿周那,木*****,安卓bili服,SSR
25497717,齐格飞,暗*****,安卓bili服,SR
25497718,茨木童子,歌*****,安卓bili服,SR
25497719,源赖光,a*****,安卓bili服,SSR
25497720,卫宫,r*****,安卓bili服,SR
25497721,阿周那,r*****,安卓bili服,SSR
25497722,骑士迪昂,e*****,ios服,SR
25497723,卫宫〔Assassin〕,Y*****,安卓bili服,SR
25497724,兰斯洛特,o*****,安卓bili服,SR
25497725,阿塔兰忒,o*****,安卓bili服,SR
25497726,茨木童子,t*****,ios服,SR
25497727,茨木童子,4*****,ios服,SR
25497728,罗摩,4*****,ios服,SR
25497729,罗摩,都*****,安卓bili服,SR
25497730,茨木童子,8*****,ios服,SR
