id,info,rname,sname,star
14644243,卡米拉,无*****,ios服,SR
14644244,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14644245,兰斯洛特,1*****,ios服,SR
14644246,弗兰肯斯坦,e*****,安卓bili服,SR
14644247,李书文,n*****,安卓bili服,SR
14644248,玛尔达,~*****,安卓bili服,SR
14644249,李书文,c*****,安卓bili服,SR
14644250,卫宫,c*****,安卓bili服,SR
14644251,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14644252,李书文,裂*****,安卓bili服,SR
14644253,兰斯洛特,a*****,安卓bili服,SR
14644254,童谣,a*****,安卓bili服,SR
14644255,李书文,1*****,安卓bili服,SR
14644256,玉藻猫,开*****,安卓bili服,SR
14644257,李书文,4*****,安卓bili服,SR
14644258,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
14644259,李书文,p*****,安卓bili服,SR
14644260,玛尔达,k*****,安卓bili服,SR
14644261,玄奘三藏,l*****,安卓bili服,SSR
14644262,李书文,幻*****,ios服,SR
14644263,玛丽·安托瓦内特,放*****,安卓bili服,SR
14644264,罗摩,艳*****,安卓联运服,SR
14644265,李书文,1*****,安卓bili服,SR
14644266,阿斯托尔福,f*****,安卓bili服,SR
14644267,玄奘三藏,c*****,安卓bili服,SSR
14644268,齐格飞,c*****,安卓bili服,SR
14644269,李书文,p*****,安卓bili服,SR
14644270,弗兰肯斯坦,7*****,安卓bili服,SR
14644271,李书文,i*****,安卓bili服,SR
14644272,贝奥武夫,再*****,安卓联运服,SR
14644273,贞德,许*****,安卓联运服,SSR
14644274,玄奘三藏,许*****,安卓联运服,SSR
14644275,阿塔兰忒,线*****,安卓bili服,SR
14644276,童谣,b*****,ios服,SR
14644277,弗兰肯斯坦,e*****,安卓bili服,SR
14644278,赫拉克勒斯,e*****,安卓bili服,SR
14644279,玄奘三藏,德*****,安卓bili服,SSR
14644280,弗朗西斯·德雷克,爱*****,安卓联运服,SSR
14644281,卫宫,给*****,安卓联运服,SR
14644282,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14644283,芬恩·麦克库尔,m*****,ios服,SR
14644284,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14644285,兰斯洛特,c*****,安卓bili服,SR
14644286,李书文,囖*****,安卓bili服,SR
14644287,李书文,=*****,安卓bili服,SR
14644288,伊丽莎白·巴托里,l*****,ios服,SR
14644289,卡米拉,z*****,安卓bili服,SR
14644290,阿尔托莉雅·潘德拉贡,才*****,ios服,SSR
14644291,莫德雷德,笑*****,安卓bili服,SSR
14644292,斯忒诺,r*****,安卓bili服,SR
14644293,李书文,p*****,安卓bili服,SR
14644294,卫宫〔Assassin〕,q*****,安卓bili服,SR
14644295,玛丽·安托瓦内特,P*****,ios服,SR
14644296,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14644297,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14644298,迦尔纳,啦*****,安卓bili服,SSR
14644299,齐格飞,靈*****,安卓联运服,SR
14644300,李书文,u*****,安卓bili服,SR
14644301,玛尔达,E*****,安卓bili服,SR
14644302,伊丽莎白·巴托里,E*****,安卓bili服,SR
14644303,卡米拉,E*****,安卓bili服,SR
14644304,阿尔托莉雅·潘德拉贡,生*****,安卓bili服,SSR
14644305,芬恩·麦克库尔,5*****,安卓bili服,SR
14644306,阿斯托尔福,c*****,安卓bili服,SR
14644307,骑士迪昂,b*****,安卓bili服,SR
14644308,李书文,0*****,安卓bili服,SR
14644309,伊丽莎白·巴托里,茶*****,安卓bili服,SR
14644310,阿塔兰忒,e*****,ios服,SR
14644311,兰斯洛特,p*****,安卓bili服,SR
14644312,李书文,s*****,安卓bili服,SR
14644313,玄奘三藏,s*****,安卓bili服,SSR
14644314,贝奥武夫,s*****,安卓bili服,SR
14644315,卡米拉,y*****,安卓bili服,SR
14644316,玄奘三藏,菲*****,安卓bili服,SSR
14644317,玄奘三藏,好*****,ios服,SSR
14644318,伊丽莎白·巴托里,o*****,安卓bili服,SR
14644319,阿斯托尔福,1*****,安卓bili服,SR
14644320,赫拉克勒斯,z*****,安卓bili服,SR
14644321,李书文,b*****,安卓bili服,SR
14644322,斯忒诺,2*****,ios服,SR
14644323,兰斯洛特,强*****,安卓bili服,SR
14644324,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14644325,卫宫,c*****,安卓bili服,SR
14644326,莫德雷德,c*****,安卓bili服,SSR
14644327,李书文,a*****,安卓bili服,SR
14644328,李书文,l*****,安卓bili服,SR
14644329,尼禄·克劳狄乌斯,空*****,安卓bili服,SR
14644330,李书文,s*****,ios服,SR
14644331,卡米拉,F*****,安卓bili服,SR
14644332,卫宫〔Assassin〕,n*****,ios服,SR
14644333,玄奘三藏,n*****,安卓bili服,SSR
14644334,玄奘三藏,欧*****,安卓bili服,SSR
14644335,齐格飞,幻*****,安卓bili服,SR
14644336,李书文,艾*****,安卓bili服,SR
14644337,玄奘三藏,6*****,ios服,SSR
14644338,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14644339,安妮·伯妮＆玛莉·瑞德,才*****,ios服,SR
14644340,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
14644341,南丁格尔,余*****,安卓联运服,SSR
14644342,玉藻猫,e*****,安卓bili服,SR
