id,info,rname,sname,star
14112221,伊丽莎白·巴托里,x*****,安卓bili服,SR
14112222,玉藻猫,c*****,安卓bili服,SR
14112223,齐格飞,c*****,安卓bili服,SR
14112224,伊丽莎白·巴托里,c*****,安卓bili服,SR
14112225,玉藻猫,z*****,安卓bili服,SR
14112226,齐格飞,c*****,安卓bili服,SR
14112227,赫拉克勒斯,a*****,安卓bili服,SR
14112228,卫宫,x*****,安卓bili服,SR
14112229,伊丽莎白·巴托里,x*****,安卓bili服,SR
14112230,赫拉克勒斯,け*****,安卓bili服,SR
14112231,赫拉克勒斯,d*****,安卓bili服,SR
14112232,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14112233,阿蒂拉,f*****,安卓bili服,SSR
14112234,兰斯洛特,2*****,安卓bili服,SR
14112235,李书文,叶*****,安卓联运服,SR
14112236,伊丽莎白·巴托里,东*****,ios服,SR
14112237,骑士迪昂,n*****,安卓bili服,SR
14112238,斯忒诺,n*****,安卓bili服,SR
14112239,玄奘三藏,3*****,ios服,SSR
14112240,斯忒诺,大*****,ios服,SR
14112241,卡米拉,大*****,ios服,SR
14112242,阿斯托尔福,f*****,ios服,SR
14112243,玄奘三藏,永*****,ios服,SSR
14112244,玉藻猫,b*****,安卓bili服,SR
14112245,兰斯洛特,毕*****,安卓bili服,SR
14112246,玄奘三藏,半*****,ios服,SSR
14112247,李书文,m*****,安卓bili服,SR
14112248,李书文,f*****,安卓bili服,SR
14112249,李书文,e*****,安卓bili服,SR
14112250,李书文,大*****,ios服,SR
14112251,开膛手杰克,4*****,安卓bili服,SSR
14112252,贞德,m*****,ios服,SSR
14112253,童谣,暴*****,安卓bili服,SR
14112254,玄奘三藏,n*****,安卓bili服,SSR
14112255,斯忒诺,h*****,安卓bili服,SR
14112256,兰斯洛特,d*****,安卓bili服,SR
14112257,李书文,s*****,安卓bili服,SR
14112258,李书文,s*****,安卓bili服,SR
14112259,李书文,人*****,安卓bili服,SR
14112260,赫拉克勒斯,6*****,ios服,SR
14112261,尼禄·克劳狄乌斯,6*****,ios服,SR
14112262,李书文,b*****,安卓bili服,SR
14112263,李书文,冬*****,安卓bili服,SR
14112264,玛丽·安托瓦内特,r*****,安卓bili服,SR
14112265,李书文,c*****,ios服,SR
14112266,迦尔纳,十*****,安卓bili服,SSR
14112267,齐格飞,柯*****,安卓bili服,SR
14112268,骑士迪昂,柯*****,安卓bili服,SR
14112269,罗摩,i*****,安卓bili服,SR
14112270,阿塔兰忒,f*****,安卓bili服,SR
14112271,玄奘三藏,緣*****,安卓bili服,SSR
14112272,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14112273,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14112274,莫德雷德,4*****,ios服,SSR
14112275,玉藻猫,k*****,安卓bili服,SR
14112276,玛丽·安托瓦内特,a*****,安卓bili服,SR
14112277,弗兰肯斯坦,1*****,安卓bili服,SR
14112278,李书文,v*****,ios服,SR
14112279,阿塔兰忒,Z*****,ios服,SR
14112280,李书文,e*****,安卓bili服,SR
14112281,贝奥武夫,3*****,安卓bili服,SR
14112282,斯忒诺,u*****,安卓bili服,SR
14112283,卡米拉,e*****,ios服,SR
14112284,李书文,e*****,ios服,SR
14112285,罗摩,e*****,安卓bili服,SR
14112286,齐格飞,明*****,ios服,SR
14112287,玛丽·安托瓦内特,明*****,ios服,SR
14112288,玄奘三藏,s*****,ios服,SSR
14112289,李书文,w*****,安卓bili服,SR
14112290,玄奘三藏,7*****,安卓bili服,SSR
14112291,李书文,宅*****,安卓bili服,SR
14112292,开膛手杰克,A*****,安卓bili服,SSR
14112293,罗摩,5*****,安卓bili服,SR
14112294,李书文,晨*****,ios服,SR
14112295,李书文,1*****,安卓bili服,SR
14112296,罗摩,星*****,安卓bili服,SR
14112297,李书文,灰*****,ios服,SR
14112298,罗摩,s*****,ios服,SR
14112299,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14112300,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14112301,齐格飞,o*****,安卓bili服,SR
14112302,玛尔达,b*****,安卓bili服,SR
14112303,骑士迪昂,y*****,安卓bili服,SR
14112304,齐格飞,u*****,安卓bili服,SR
14112305,贞德,迪*****,安卓bili服,SSR
14112306,李书文,迪*****,安卓bili服,SR
14112307,李书文,a*****,安卓bili服,SR
14112308,弗兰肯斯坦,夏*****,ios服,SR
14112309,李书文,z*****,安卓bili服,SR
14112310,卫宫,0*****,安卓bili服,SR
14112311,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14112312,李书文,n*****,安卓bili服,SR
14112313,李书文,n*****,安卓bili服,SR
14112314,李书文,x*****,安卓bili服,SR
14112315,李书文,b*****,安卓bili服,SR
14112316,贞德,g*****,安卓bili服,SSR
14112317,玄奘三藏,q*****,安卓bili服,SSR
14112318,赫拉克勒斯,l*****,安卓bili服,SR
14112319,斯忒诺,陈*****,安卓bili服,SR
14112320,赫拉克勒斯,陈*****,安卓bili服,SR
