id,info,rname,sname,star
9311385,阿斯托尔福,l*****,ios服,SR
9311386,坂田金时,1*****,安卓bili服,SSR
9311387,玛尔达,b*****,ios服,SR
9311388,罗摩,h*****,安卓bili服,SR
9311389,卫宫〔Assassin〕,茶*****,安卓bili服,SR
9311390,卡米拉,e*****,安卓bili服,SR
9311391,阿斯托尔福,e*****,安卓bili服,SR
9311392,童谣,て*****,ios服,SR
9311393,伊丽莎白·巴托里,比*****,安卓bili服,SR
9311394,齐格飞,M*****,ios服,SR
9311395,坂田金时,n*****,ios服,SSR
9311396,弗兰肯斯坦,尤*****,安卓bili服,SR
9311397,斯忒诺,r*****,ios服,SR
9311398,卡米拉,d*****,安卓bili服,SR
9311399,玛尔达,d*****,安卓bili服,SR
9311400,玛尔达,伞*****,安卓bili服,SR
9311401,玛尔达,E*****,ios服,SR
9311402,罗摩,黄*****,ios服,SR
9311403,玛丽·安托瓦内特,s*****,安卓bili服,SR
9311404,迦尔纳,3*****,安卓bili服,SSR
9311405,库·丘林[Alter],1*****,安卓bili服,SSR
9311406,齐格飞,陈*****,安卓bili服,SR
9311407,赫拉克勒斯,A*****,安卓联运服,SR
9311408,斯忒诺,千*****,安卓bili服,SR
9311409,坂田金时,千*****,安卓bili服,SSR
9311410,齐格飞,五*****,安卓bili服,SR
9311411,卡米拉,c*****,安卓bili服,SR
9311412,斯忒诺,左*****,安卓bili服,SR
9311413,坂田金时,的*****,安卓bili服,SSR
9311414,弗兰肯斯坦,喜*****,安卓bili服,SR
9311415,玛尔达,d*****,安卓bili服,SR
