id,info,rname,sname,star
25456699,茨木童子,s*****,安卓bili服,SR
25456700,源赖光,H*****,安卓联运服,SSR
25456701,卡米拉,莲*****,安卓bili服,SR
25456702,玛尔达,傲*****,安卓bili服,SR
25456703,茨木童子,u*****,ios服,SR
25456704,茨木童子,明*****,ios服,SR
25456705,安妮·伯妮＆玛莉·瑞德,冀*****,安卓bili服,SR
25456706,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25456707,弗兰肯斯坦,4*****,ios服,SR
25456708,弗朗西斯·德雷克,洋*****,安卓bili服,SSR
25456709,茨木童子,妙*****,安卓bili服,SR
25456710,茨木童子,冰*****,安卓bili服,SR
25456711,茨木童子,灭*****,ios服,SR
25456712,茨木童子,灭*****,ios服,SR
25456713,卡米拉,l*****,ios服,SR
25456714,源赖光,杀*****,安卓联运服,SSR
25456715,茨木童子,在*****,安卓bili服,SR
25456716,弗兰肯斯坦,冲*****,安卓bili服,SR
25456717,斯忒诺,汝*****,安卓bili服,SR
25456718,茨木童子,o*****,安卓bili服,SR
25456719,骑士迪昂,4*****,安卓bili服,SR
25456720,玛尔达,N*****,ios服,SR
25456721,源赖光,f*****,安卓bili服,SSR
25456722,茨木童子,剧*****,安卓bili服,SR
25456723,茨木童子,S*****,ios服,SR
25456724,伊丽莎白·巴托里,后*****,ios服,SR
25456725,阿塔兰忒,忘*****,安卓联运服,SR
25456726,玛丽·安托瓦内特,是*****,安卓bili服,SR
25456727,伊丽莎白·巴托里,是*****,安卓bili服,SR
25456728,茨木童子,蕾*****,ios服,SR
25456729,茨木童子,6*****,安卓bili服,SR
