id,info,rname,sname,star
24972414,茨木童子,1*****,安卓bili服,SR
24972415,茨木童子,顾*****,安卓bili服,SR
24972416,茨木童子,1*****,安卓bili服,SR
24972417,南丁格尔,向*****,安卓bili服,SSR
24972418,玉藻猫,姬*****,安卓bili服,SR
24972419,南丁格尔,8*****,安卓bili服,SSR
24972420,伊丽莎白·巴托里,掉*****,安卓bili服,SR
24972421,茨木童子,光*****,安卓联运服,SR
24972422,弗朗西斯·德雷克,咕*****,安卓联运服,SSR
24972423,卡米拉,K*****,ios服,SR
24972424,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
24972425,安妮·伯妮＆玛莉·瑞德,之*****,安卓bili服,SR
24972426,源赖光,廖*****,ios服,SSR
24972427,茨木童子,御*****,安卓bili服,SR
24972428,茨木童子,御*****,安卓bili服,SR
24972429,茨木童子,桓*****,安卓bili服,SR
24972430,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24972431,卫宫,g*****,安卓bili服,SR
24972432,贝奥武夫,K*****,ios服,SR
24972433,阿斯托尔福,o*****,安卓bili服,SR
24972434,卫宫,大*****,ios服,SR
24972435,弗拉德三世,炎*****,安卓bili服,SSR
24972436,贞德,w*****,安卓bili服,SSR
24972437,阿尔托莉雅·潘德拉贡〔Alter〕,零*****,ios服,SR
24972438,茨木童子,y*****,安卓bili服,SR
24972439,俄里翁,i*****,安卓bili服,SSR
24972440,茨木童子,u*****,安卓bili服,SR
24972441,齐格飞,主*****,ios服,SR
24972442,茨木童子,唐*****,安卓bili服,SR
24972443,茨木童子,唐*****,安卓bili服,SR
24972444,伊丽莎白·巴托里,结*****,ios服,SR
