id,info,rname,sname,star
12683324,阿塔兰忒,那*****,安卓bili服,SR
12683325,斯忒诺,永*****,安卓联运服,SR
12683326,骑士迪昂,傲*****,ios服,SR
12683327,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12683328,弗兰肯斯坦,i*****,ios服,SR
12683329,伊丽莎白·巴托里,怒*****,安卓bili服,SR
12683330,赫拉克勒斯,A*****,ios服,SR
12683331,玛丽·安托瓦内特,N*****,安卓联运服,SR
12683332,贝奥武夫,五*****,安卓bili服,SR
12683333,芬恩·麦克库尔,d*****,安卓bili服,SR
12683334,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12683335,玛尔达,4*****,安卓bili服,SR
12683336,玉藻猫,我*****,ios服,SR
12683337,酒吞童子,刃*****,安卓bili服,SSR
12683338,赫拉克勒斯,K*****,安卓bili服,SR
12683339,阿周那,蓝*****,ios服,SSR
12683340,芬恩·麦克库尔,y*****,安卓bili服,SR
12683341,童谣,y*****,安卓bili服,SR
12683342,阿尔托莉雅·潘德拉贡,人*****,ios服,SSR
12683343,骑士迪昂,u*****,ios服,SR
12683344,俄里翁,方*****,安卓联运服,SSR
12683345,玛尔达,1*****,安卓bili服,SR
12683346,玛丽·安托瓦内特,二*****,ios服,SR
12683347,卡米拉,t*****,安卓bili服,SR
12683348,阿塔兰忒,t*****,安卓bili服,SR
12683349,卡米拉,R*****,安卓bili服,SR
12683350,酒吞童子,i*****,安卓bili服,SSR
12683351,玛尔达,f*****,ios服,SR
12683352,赫拉克勒斯,1*****,安卓bili服,SR
12683353,弗朗西斯·德雷克,2*****,ios服,SSR
12683354,酒吞童子,源*****,安卓bili服,SSR
