id,info,rname,sname,star
6987089,齐格飞,阿*****,安卓bili服,SR
6987090,托马斯·爱迪生,安*****,安卓bili服,SR
6987091,玉藻猫,安*****,安卓bili服,SR
6987092,骑士迪昂,d*****,ios服,SR
6987093,莫德雷德,c*****,安卓bili服,SSR
6987094,芬恩·麦克库尔,A*****,ios服,SR
6987095,托马斯·爱迪生,富*****,ios服,SR
6987096,库·丘林[Alter],N*****,ios服,SSR
6987097,伊丽莎白·巴托里,c*****,安卓bili服,SR
6987098,库·丘林[Alter],自*****,ios服,SSR
6987099,库·丘林[Alter],b*****,安卓bili服,SSR
6987100,骑士迪昂,乔*****,ios服,SR
6987101,卡米拉,5*****,安卓bili服,SR
6987102,库·丘林[Alter],百*****,安卓bili服,SSR
6987103,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
6987104,海伦娜·布拉瓦茨基,氪*****,安卓bili服,SR
6987105,玛丽·安托瓦内特,n*****,安卓bili服,SR
6987106,托马斯·爱迪生,匡*****,ios服,SR
6987107,斯忒诺,凝*****,安卓bili服,SR
6987108,斯忒诺,凝*****,安卓bili服,SR
6987109,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
6987110,兰斯洛特, *****,ios服,SR
6987111,伊丽莎白·巴托里,s*****,安卓bili服,SR
6987112,玛丽·安托瓦内特,s*****,安卓bili服,SR
6987113,玛尔达,s*****,安卓bili服,SR
6987114,卡米拉,N*****,ios服,SR
6987115,骑士迪昂,z*****,安卓bili服,SR
6987116,库·丘林[Alter],a*****,安卓bili服,SSR
6987117,托马斯·爱迪生,6*****,ios服,SR
6987118,伊丽莎白·巴托里,k*****,ios服,SR
6987119,库·丘林[Alter],q*****,ios服,SSR
