id,info,rname,sname,star
11226579,酒吞童子,小*****,ios服,SSR
11226580,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11226581,酒吞童子,能*****,安卓bili服,SSR
11226582,斯忒诺,能*****,安卓bili服,SR
11226583,安妮·伯妮＆玛莉·瑞德,能*****,安卓bili服,SR
11226584,酒吞童子,9*****,安卓bili服,SSR
11226585,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11226586,安妮·伯妮＆玛莉·瑞德,若*****,ios服,SR
11226587,玛尔达,o*****,安卓bili服,SR
11226588,阿塔兰忒,1*****,安卓bili服,SR
11226589,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
11226590,卫宫,n*****,安卓bili服,SR
11226591,玛尔达,z*****,安卓bili服,SR
11226592,童谣,莉*****,安卓bili服,SR
11226593,女王梅芙,莉*****,安卓bili服,SSR
11226594,兰斯洛特,王*****,安卓bili服,SR
11226595,骑士迪昂,3*****,安卓bili服,SR
11226596,玉藻前,满*****,安卓bili服,SSR
11226597,齐格飞,2*****,安卓bili服,SR
11226598,伊丽莎白·巴托里,[*****,安卓bili服,SR
11226599,贝奥武夫,J*****,ios服,SR
11226600,阿塔兰忒,J*****,ios服,SR
11226601,赫拉克勒斯,ソ*****,安卓bili服,SR
11226602,玛尔达,r*****,安卓bili服,SR
11226603,卡米拉,b*****,安卓bili服,SR
11226604,贝奥武夫,激*****,安卓bili服,SR
11226605,酒吞童子,中*****,ios服,SSR
11226606,斯忒诺,f*****,安卓bili服,SR
11226607,贝奥武夫,柒*****,ios服,SR
11226608,斯忒诺,u*****,安卓bili服,SR
11226609,卫宫,宇*****,安卓bili服,SR
