id,info,rname,sname,star
16249911,南丁格尔,边*****,安卓bili服,SSR
16249912,李书文,a*****,ios服,SR
16249913,齐格飞,e*****,ios服,SR
16249914,卫宫〔Assassin〕,王*****,安卓bili服,SR
16249915,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
16249916,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
16249917,兰斯洛特,V*****,ios服,SR
16249918,兰斯洛特,一*****,安卓bili服,SR
16249919,李书文,d*****,ios服,SR
16249920,李书文,5*****,安卓bili服,SR
16249921,卫宫,怜*****,安卓bili服,SR
16249922,齐格飞,F*****,安卓bili服,SR
16249923,罗摩,边*****,安卓bili服,SR
16249924,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16249925,玄奘三藏,幽*****,ios服,SSR
16249926,芬恩·麦克库尔,a*****,安卓bili服,SR
16249927,芬恩·麦克库尔,e*****,安卓bili服,SR
16249928,骑士迪昂,e*****,安卓bili服,SR
16249929,开膛手杰克,樱*****,ios服,SSR
16249930,卡米拉,樱*****,ios服,SR
16249931,齐格飞,y*****,ios服,SR
16249932,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
16249933,李书文,6*****,安卓bili服,SR
16249934,李书文,V*****,ios服,SR
16249935,童谣,M*****,ios服,SR
16249936,贝奥武夫,Y*****,安卓bili服,SR
16249937,卡米拉,狐*****,安卓bili服,SR
16249938,罗摩,i*****,安卓bili服,SR
16249939,贝奥武夫,花*****,安卓bili服,SR
16249940,弗朗西斯·德雷克,Z*****,ios服,SSR
16249941,阿周那,可*****,安卓bili服,SSR
16249942,李书文,V*****,ios服,SR
16249943,阿塔兰忒,崔*****,安卓bili服,SR
16249944,玄奘三藏,崔*****,安卓bili服,SSR
16249945,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16249946,卫宫,2*****,安卓bili服,SR
16249947,贞德,T*****,ios服,SSR
16249948,卡米拉,弃*****,安卓bili服,SR
16249949,玛尔达,弗*****,ios服,SR
16249950,玄奘三藏,f*****,安卓bili服,SSR
16249951,赫拉克勒斯,V*****,ios服,SR
16249952,玛丽·安托瓦内特,5*****,安卓bili服,SR
16249953,赫拉克勒斯,1*****,安卓bili服,SR
16249954,童谣,怜*****,安卓bili服,SR
16249955,骑士迪昂,h*****,安卓bili服,SR
16249956,玄奘三藏,涂*****,ios服,SSR
16249957,安妮·伯妮＆玛莉·瑞德,阿*****,安卓联运服,SR
16249958,贝奥武夫,阿*****,安卓联运服,SR
16249959,齐格飞,e*****,ios服,SR
16249960,卡米拉,大*****,安卓bili服,SR
16249961,齐格飞,狐*****,安卓bili服,SR
16249962,卡米拉,4*****,安卓bili服,SR
16249963,玛尔达,Z*****,ios服,SR
16249964,卡米拉,M*****,ios服,SR
16249965,玄奘三藏,r*****,安卓bili服,SSR
16249966,卫宫〔Assassin〕,f*****,ios服,SR
16249967,阿周那,求*****,安卓bili服,SSR
16249968,尼古拉·特斯拉,求*****,安卓bili服,SSR
16249969,玄奘三藏,u*****,安卓bili服,SSR
16249970,童谣,Y*****,安卓bili服,SR
16249971,玄奘三藏,璃*****,ios服,SSR
16249972,李书文,领*****,ios服,SR
16249973,弗兰肯斯坦,u*****,安卓bili服,SR
16249974,李书文,快*****,安卓bili服,SR
16249975,卫宫,I*****,ios服,SR
16249976,李书文,e*****,ios服,SR
16249977,李书文,e*****,ios服,SR
16249978,李书文,b*****,ios服,SR
16249979,阿周那,荒*****,安卓联运服,SSR
16249980,李书文,十*****,安卓bili服,SR
16249981,玄奘三藏,风*****,安卓bili服,SSR
16249982,李书文,劳*****,安卓bili服,SR
16249983,李书文,t*****,ios服,SR
16249984,卫宫,f*****,ios服,SR
16249985,斯忒诺,f*****,ios服,SR
16249986,玉藻猫,狐*****,安卓bili服,SR
16249987,弗朗西斯·德雷克,狐*****,安卓bili服,SSR
16249988,莫德雷德,宫*****,安卓bili服,SSR
16249989,卫宫,半*****,ios服,SR
16249990,女王梅芙,u*****,安卓bili服,SSR
16249991,斯忒诺,u*****,安卓bili服,SR
16249992,兰斯洛特,w*****,ios服,SR
16249993,贝奥武夫,o*****,ios服,SR
16249994,卡米拉,H*****,ios服,SR
16249995,弗拉德三世,Z*****,ios服,SSR
16249996,弗兰肯斯坦,2*****,安卓bili服,SR
16249997,骑士迪昂,L*****,ios服,SR
16249998,童谣,e*****,安卓bili服,SR
16249999,李书文,1*****,ios服,SR
16250000,李书文,石*****,安卓bili服,SR
16250001,弗兰肯斯坦,A*****,安卓联运服,SR
16250002,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16250003,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16250004,卫宫〔Assassin〕,p*****,ios服,SR
16250005,玛丽·安托瓦内特,允*****,安卓bili服,SR
16250006,贞德,O*****,安卓bili服,SSR
16250007,开膛手杰克,u*****,安卓bili服,SSR
16250008,玉藻猫,茶*****,安卓bili服,SR
16250009,骑士迪昂,3*****,安卓bili服,SR
16250010,李书文,风*****,安卓bili服,SR
