id,info,rname,sname,star
12111979,阿斯托尔福,D*****,ios服,SR
12111980,卫宫〔Assassin〕,あ*****,安卓bili服,SR
12111981,卡米拉,所*****,安卓联运服,SR
12111982,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12111983,童谣,f*****,安卓bili服,SR
12111984,赫拉克勒斯,螺*****,安卓联运服,SR
12111985,芬恩·麦克库尔,5*****,ios服,SR
12111986,芬恩·麦克库尔,5*****,ios服,SR
12111987,罗摩,s*****,安卓bili服,SR
12111988,骑士迪昂,a*****,安卓bili服,SR
12111989,阿蒂拉,4*****,安卓bili服,SSR
12111990,阿塔兰忒,7*****,安卓bili服,SR
12111991,骑士迪昂,7*****,ios服,SR
12111992,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12111993,卡米拉,雅*****,安卓bili服,SR
12111994,卡米拉,帅*****,ios服,SR
12111995,玉藻猫,小*****,ios服,SR
12111996,诸葛孔明〔埃尔梅罗Ⅱ世〕,骷*****,安卓bili服,SSR
12111997,阿蒂拉,骷*****,安卓bili服,SSR
12111998,卡米拉,h*****,安卓bili服,SR
12111999,贞德,e*****,安卓bili服,SSR
12112000,托马斯·爱迪生,e*****,安卓bili服,SR
12112001,斯忒诺,J*****,安卓bili服,SR
12112002,罗摩,名*****,安卓bili服,SR
12112003,卫宫,i*****,安卓bili服,SR
12112004,卡米拉,r*****,ios服,SR
12112005,酒吞童子,法*****,安卓bili服,SSR
12112006,安妮·伯妮＆玛莉·瑞德,蒲*****,安卓bili服,SR
12112007,斯忒诺,a*****,安卓联运服,SR
12112008,酒吞童子,t*****,ios服,SSR
12112009,弗拉德三世,L*****,安卓bili服,SSR
