id,info,rname,sname,star
11462193,玛尔达,M*****,安卓bili服,SR
11462194,齐格飞,M*****,安卓bili服,SR
11462195,玛丽·安托瓦内特,主*****,安卓bili服,SR
11462196,卡米拉,主*****,安卓bili服,SR
11462197,罗摩,秋*****,安卓bili服,SR
11462198,酒吞童子,信*****,安卓联运服,SSR
11462199,芬恩·麦克库尔,2*****,安卓bili服,SR
11462200,卡米拉,c*****,ios服,SR
11462201,酒吞童子,5*****,安卓bili服,SSR
11462202,玉藻猫,N*****,ios服,SR
11462203,卡米拉,x*****,安卓bili服,SR
11462204,卫宫,x*****,安卓bili服,SR
11462205,酒吞童子,q*****,ios服,SSR
11462206,赫拉克勒斯,k*****,安卓bili服,SR
11462207,贝奥武夫,c*****,ios服,SR
11462208,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11462209,芬恩·麦克库尔,大*****,ios服,SR
11462210,阿斯托尔福,大*****,ios服,SR
11462211,贝奥武夫,正*****,安卓bili服,SR
11462212,骑士迪昂,中*****,ios服,SR
11462213,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11462214,贝奥武夫,k*****,安卓bili服,SR
11462215,阿塔兰忒,9*****,ios服,SR
11462216,海伦娜·布拉瓦茨基,f*****,ios服,SR
11462217,童谣,饭*****,安卓bili服,SR
11462218,阿周那,博*****,安卓bili服,SSR
11462219,玛尔达,0*****,安卓bili服,SR
11462220,阿周那,故*****,安卓bili服,SSR
11462221,玛丽·安托瓦内特,夏*****,安卓bili服,SR
11462222,玛尔达,夏*****,安卓bili服,SR
11462223,阿塔兰忒,7*****,安卓bili服,SR
