id,info,rname,sname,star
11081648,齐格飞,7*****,ios服,SR
11081649,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11081650,酒吞童子,珏*****,ios服,SSR
11081651,伊丽莎白·巴托里,x*****,安卓bili服,SR
11081652,兰斯洛特,r*****,ios服,SR
11081653,酒吞童子,r*****,ios服,SSR
11081654,开膛手杰克,阿*****,安卓bili服,SSR
11081655,阿塔兰忒,沉*****,安卓bili服,SR
11081656,罗摩,i*****,安卓bili服,SR
11081657,玉藻猫,究*****,安卓bili服,SR
11081658,阿斯托尔福,昔*****,ios服,SR
11081659,卫宫,帝*****,安卓联运服,SR
11081660,玉藻猫,0*****,安卓bili服,SR
11081661,齐格飞,凉*****,ios服,SR
11081662,伊丽莎白·巴托里,照*****,安卓bili服,SR
11081663,芬恩·麦克库尔,0*****,安卓bili服,SR
11081664,酒吞童子,Z*****,安卓bili服,SSR
11081665,弗兰肯斯坦,e*****,ios服,SR
11081666,贞德,e*****,ios服,SSR
11081667,贞德,不*****,安卓bili服,SSR
11081668,玉藻猫,白*****,ios服,SR
11081669,酒吞童子,安*****,ios服,SSR
11081670,赫拉克勒斯,4*****,安卓bili服,SR
11081671,罗摩,真*****,ios服,SR
11081672,斯忒诺,a*****,安卓bili服,SR
11081673,贞德,残*****,安卓bili服,SSR
11081674,齐格飞,榊*****,安卓bili服,SR
11081675,酒吞童子,0*****,ios服,SSR
11081676,兰斯洛特,f*****,安卓bili服,SR
11081677,卫宫,阿*****,安卓bili服,SR
11081678,酒吞童子,勃*****,ios服,SSR
