id,info,rname,sname,star
30853693,赫拉克勒斯,j*****,安卓bili服,SR
30853694,玉藻猫,r*****,安卓bili服,SR
30853695,卫宫〔Assassin〕,第*****,ios服,SR
30853696,阿尔托莉雅·潘德拉贡〔Alter〕,林*****,安卓bili服,SR
30853697,弗兰肯斯坦,林*****,安卓bili服,SR
30853698,卫宫〔Assassin〕,夜*****,ios服,SR
30853699,阿周那,1*****,安卓bili服,SSR
30853700,李书文,w*****,安卓bili服,SR
30853701,阿尔托莉雅·潘德拉贡〔Alter〕,曾*****,安卓bili服,SR
30853702,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
30853703,尼禄·克劳狄乌斯,中*****,安卓bili服,SR
30853704,玛尔达,中*****,安卓bili服,SR
30853705,斯忒诺,5*****,安卓bili服,SR
30853706,弗朗西斯·德雷克,x*****,安卓bili服,SSR
30853707,贞德,Z*****,安卓bili服,SSR
30853708,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
30853709,俄里翁,染*****,安卓联运服,SSR
30853710,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30853711,莫德雷德,b*****,安卓bili服,SSR
30853712,李书文,b*****,安卓bili服,SR
30853713,阿斯托尔福,祺*****,安卓bili服,SR
30853714,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,ios服,SR
30853715,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
30853716,女王梅芙,小*****,安卓bili服,SSR
30853717,童谣,5*****,ios服,SR
30853718,伊丽莎白·巴托里,e*****,安卓bili服,SR
30853719,托马斯·爱迪生,小*****,安卓联运服,SR
30853720,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
30853721,贝奥武夫,续*****,安卓bili服,SR
30853722,斯忒诺,r*****,安卓bili服,SR
30853723,诸葛孔明〔埃尔梅罗Ⅱ世〕,全*****,安卓bili服,SSR
