id,info,rname,sname,star
14877200,阿斯托尔福,c*****,安卓bili服,SR
14877201,李书文,c*****,安卓bili服,SR
14877202,李书文,y*****,安卓bili服,SR
14877203,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
14877204,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14877205,阿周那,e*****,安卓bili服,SSR
14877206,童谣,3*****,安卓bili服,SR
14877207,阿蒂拉,d*****,安卓bili服,SSR
14877208,美狄亚〔Lily〕,a*****,安卓bili服,SR
14877209,贝奥武夫,夕*****,ios服,SR
14877210,阿斯托尔福,m*****,ios服,SR
14877211,卡米拉,i*****,安卓bili服,SR
14877212,卫宫,我*****,ios服,SR
14877213,阿斯托尔福,m*****,安卓bili服,SR
14877214,玉藻猫,u*****,ios服,SR
14877215,卫宫,失*****,安卓bili服,SR
14877216,李书文,桐*****,安卓bili服,SR
14877217,赫拉克勒斯,5*****,安卓bili服,SR
14877218,李书文,a*****,ios服,SR
14877219,卡米拉,a*****,ios服,SR
14877220,迦尔纳,冥*****,ios服,SSR
14877221,南丁格尔,绘*****,安卓bili服,SSR
14877222,尼禄·克劳狄乌斯,f*****,ios服,SR
14877223,玛丽·安托瓦内特,1*****,安卓bili服,SR
14877224,阿周那,油*****,ios服,SSR
14877225,斯忒诺,油*****,ios服,SR
14877226,卡米拉,雷*****,安卓联运服,SR
14877227,童谣,a*****,安卓bili服,SR
14877228,玉藻猫,f*****,安卓bili服,SR
14877229,弗朗西斯·德雷克,b*****,ios服,SSR
14877230,罗摩,不*****,ios服,SR
14877231,李书文,f*****,安卓bili服,SR
14877232,玄奘三藏,m*****,安卓bili服,SSR
14877233,童谣,a*****,安卓bili服,SR
14877234,斯忒诺,4*****,安卓bili服,SR
14877235,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14877236,阿塔兰忒,a*****,安卓bili服,SR
14877237,弗兰肯斯坦,死*****,安卓bili服,SR
14877238,伊丽莎白·巴托里,n*****,安卓bili服,SR
14877239,卡米拉,i*****,安卓bili服,SR
14877240,斯忒诺,i*****,安卓bili服,SR
14877241,卡米拉,y*****,安卓bili服,SR
14877242,玛丽·安托瓦内特,q*****,安卓bili服,SR
14877243,玉藻猫,j*****,安卓bili服,SR
14877244,赫拉克勒斯,x*****,安卓bili服,SR
14877245,赫拉克勒斯,p*****,安卓bili服,SR
14877246,卡米拉,p*****,安卓bili服,SR
14877247,伊丽莎白·巴托里,d*****,安卓bili服,SR
14877248,卫宫,a*****,安卓bili服,SR
14877249,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14877250,阿斯托尔福,e*****,安卓bili服,SR
14877251,玄奘三藏,武*****,安卓bili服,SSR
14877252,贝奥武夫,r*****,安卓bili服,SR
14877253,阿塔兰忒,L*****,ios服,SR
14877254,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14877255,李书文,8*****,安卓bili服,SR
14877256,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14877257,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14877258,卫宫〔Assassin〕,c*****,安卓bili服,SR
14877259,卡米拉,y*****,安卓bili服,SR
14877260,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14877261,玄奘三藏,5*****,安卓bili服,SSR
14877262,伊丽莎白·巴托里,藤*****,安卓bili服,SR
14877263,莫德雷德,f*****,ios服,SSR
14877264,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14877265,伊丽莎白·巴托里,九*****,ios服,SR
14877266,卡米拉,q*****,安卓bili服,SR
14877267,卡米拉,e*****,安卓bili服,SR
14877268,贞德,c*****,ios服,SSR
14877269,李书文,1*****,安卓bili服,SR
14877270,玄奘三藏,血*****,安卓bili服,SSR
14877271,玛尔达,8*****,安卓bili服,SR
14877272,李书文,b*****,安卓bili服,SR
14877273,童谣,b*****,安卓bili服,SR
14877274,阿周那,i*****,安卓bili服,SSR
14877275,玛丽·安托瓦内特,e*****,安卓bili服,SR
14877276,玄奘三藏,e*****,安卓bili服,SSR
14877277,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14877278,齐格飞,荒*****,安卓bili服,SR
14877279,阿尔托莉雅·潘德拉贡〔Alter〕,荒*****,安卓bili服,SR
14877280,罗摩,5*****,安卓bili服,SR
14877281,兰斯洛特,j*****,安卓bili服,SR
14877282,玛尔达,方*****,安卓bili服,SR
14877283,齐格飞,c*****,ios服,SR
14877284,芬恩·麦克库尔,油*****,ios服,SR
14877285,伊丽莎白·巴托里,油*****,ios服,SR
14877286,阿蒂拉,c*****,ios服,SSR
14877287,玉藻猫,1*****,安卓bili服,SR
14877288,兰斯洛特,9*****,ios服,SR
14877289,玉藻猫,S*****,安卓bili服,SR
14877290,弗拉德三世,c*****,安卓bili服,SSR
14877291,玛尔达,繁*****,安卓bili服,SR
14877292,玉藻猫,觞*****,安卓bili服,SR
14877293,莫德雷德,c*****,安卓bili服,SSR
14877294,李书文,幻*****,安卓联运服,SR
14877295,卫宫,海*****,ios服,SR
14877296,玉藻猫,g*****,安卓bili服,SR
14877297,卡米拉,l*****,安卓bili服,SR
14877298,齐格飞,j*****,安卓bili服,SR
14877299,卫宫,z*****,安卓bili服,SR
