id,info,rname,sname,star
8837060,阿塔兰忒,h*****,安卓bili服,SR
8837061,阿塔兰忒,5*****,安卓bili服,SR
8837062,斯忒诺,5*****,安卓bili服,SR
8837063,坂田金时,库*****,ios服,SSR
8837064,南丁格尔,寒*****,安卓bili服,SSR
8837065,卫宫,t*****,安卓bili服,SR
8837066,童谣,i*****,安卓bili服,SR
8837067,骑士迪昂,乐*****,安卓bili服,SR
8837068,坂田金时,露*****,安卓bili服,SSR
8837069,坂田金时,H*****,安卓bili服,SSR
8837070,罗摩,t*****,安卓bili服,SR
8837071,骑士迪昂,t*****,安卓bili服,SR
8837072,芬恩·麦克库尔,u*****,安卓bili服,SR
8837073,坂田金时,c*****,安卓bili服,SSR
8837074,阿蒂拉,x*****,ios服,SSR
8837075,弗兰肯斯坦,攒*****,安卓bili服,SR
8837076,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
8837077,坂田金时,岚*****,安卓bili服,SSR
8837078,海伦娜·布拉瓦茨基,J*****,ios服,SR
8837079,坂田金时,J*****,安卓bili服,SSR
8837080,伊丽莎白·巴托里,s*****,安卓bili服,SR
8837081,玉藻猫,w*****,安卓bili服,SR
8837082,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
8837083,卡米拉,a*****,安卓bili服,SR
8837084,卫宫,V*****,ios服,SR
8837085,赫拉克勒斯,v*****,ios服,SR
8837086,伊丽莎白·巴托里,j*****,安卓bili服,SR
8837087,坂田金时,樱*****,安卓bili服,SSR
8837088,玛丽·安托瓦内特,神*****,安卓bili服,SR
8837089,弗兰肯斯坦,o*****,ios服,SR
8837090,坂田金时,年*****,安卓bili服,SSR
