id,info,rname,sname,star
8854214,芬恩·麦克库尔,1*****,ios服,SR
8854215,玛丽·安托瓦内特,何*****,安卓bili服,SR
8854216,美狄亚〔Lily〕,7*****,安卓bili服,SR
8854217,伊丽莎白·巴托里,武*****,安卓联运服,SR
8854218,坂田金时,黑*****,ios服,SSR
8854219,卫宫〔Assassin〕,阿*****,安卓bili服,SR
8854220,玉藻猫,t*****,ios服,SR
8854221,贞德,蜜*****,ios服,SSR
8854222,玉藻猫,贞*****,ios服,SR
8854223,玉藻猫,气*****,安卓联运服,SR
8854224,坂田金时,叶*****,安卓bili服,SSR
8854225,玉藻猫,9*****,安卓bili服,SR
8854226,芬恩·麦克库尔,k*****,安卓bili服,SR
8854227,贝奥武夫,9*****,安卓bili服,SR
8854228,弗朗西斯·德雷克,金*****,安卓联运服,SSR
8854229,骑士迪昂,洛*****,ios服,SR
8854230,斯忒诺,洛*****,ios服,SR
8854231,骑士迪昂,8*****,安卓bili服,SR
8854232,赫拉克勒斯,v*****,安卓bili服,SR
8854233,骑士迪昂,全*****,安卓bili服,SR
8854234,童谣,全*****,安卓bili服,SR
8854235,玉藻猫,k*****,安卓bili服,SR
8854236,卡米拉,南*****,安卓bili服,SR
8854237,阿塔兰忒,6*****,安卓bili服,SR
8854238,玛尔达,眩*****,安卓联运服,SR
8854239,坂田金时,春*****,安卓bili服,SSR
8854240,弗兰肯斯坦,1*****,ios服,SR
8854241,卡米拉,埃*****,ios服,SR
8854242,卫宫,没*****,ios服,SR
8854243,坂田金时,a*****,安卓bili服,SSR
8854244,卡米拉,x*****,安卓bili服,SR
