id,info,rname,sname,star
22369050,贞德,r*****,ios服,SSR
22369051,源赖光,u*****,安卓bili服,SSR
22369052,齐格飞,v*****,安卓bili服,SR
22369053,卫宫,e*****,ios服,SR
22369054,芬恩·麦克库尔,z*****,安卓bili服,SR
22369055,茨木童子,漫*****,ios服,SR
22369056,源赖光,w*****,安卓bili服,SSR
22369057,茨木童子,大*****,安卓bili服,SR
22369058,莫德雷德,大*****,安卓bili服,SSR
22369059,源赖光,哇*****,安卓bili服,SSR
22369060,茨木童子,哇*****,安卓bili服,SR
22369061,南丁格尔,i*****,安卓bili服,SSR
22369062,茨木童子,m*****,安卓bili服,SR
22369063,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
22369064,源赖光,n*****,安卓bili服,SSR
22369065,茨木童子,徐*****,安卓bili服,SR
22369066,茨木童子,帅*****,安卓bili服,SR
22369067,源赖光,茶*****,安卓bili服,SSR
22369068,茨木童子,茶*****,安卓bili服,SR
22369069,玛尔达,付*****,安卓bili服,SR
22369070,弗兰肯斯坦,e*****,安卓bili服,SR
22369071,卫宫,詹*****,安卓bili服,SR
22369072,源赖光,i*****,安卓bili服,SSR
22369073,卫宫,M*****,ios服,SR
22369074,茨木童子,傑*****,安卓bili服,SR
22369075,南丁格尔,傑*****,安卓bili服,SSR
22369076,茨木童子,s*****,安卓bili服,SR
22369077,卫宫〔Assassin〕,浦*****,安卓bili服,SR
22369078,茨木童子,T*****,ios服,SR
22369079,赫拉克勒斯,m*****,安卓bili服,SR
22369080,茨木童子,E*****,ios服,SR
22369081,茨木童子,g*****,安卓bili服,SR
22369082,玛尔达,陌*****,ios服,SR
22369083,赫拉克勒斯,咔*****,安卓bili服,SR
22369084,茨木童子,杜*****,安卓bili服,SR
22369085,迦尔纳,d*****,安卓bili服,SSR
22369086,斯忒诺,安*****,ios服,SR
22369087,卡米拉,安*****,ios服,SR
22369088,茨木童子,索*****,安卓bili服,SR
22369089,芬恩·麦克库尔,洪*****,安卓bili服,SR
22369090,源赖光,浦*****,安卓bili服,SSR
22369091,茨木童子,f*****,ios服,SR
22369092,罗摩,墨*****,安卓bili服,SR
22369093,茨木童子,国*****,安卓bili服,SR
22369094,茨木童子,l*****,安卓bili服,SR
22369095,茨木童子,n*****,安卓bili服,SR
22369096,赫拉克勒斯,c*****,ios服,SR
22369097,茨木童子,c*****,安卓bili服,SR
22369098,玉藻猫,鱼*****,ios服,SR
22369099,源赖光,x*****,安卓bili服,SSR
22369100,茨木童子,魂*****,安卓bili服,SR
22369101,阿斯托尔福,庾*****,安卓bili服,SR
22369102,骑士迪昂,p*****,安卓bili服,SR
22369103,茨木童子,1*****,ios服,SR
22369104,源赖光,f*****,安卓bili服,SSR
22369105,茨木童子,x*****,安卓bili服,SR
22369106,茨木童子,l*****,安卓bili服,SR
22369107,源赖光,c*****,安卓bili服,SSR
22369108,源赖光,莘*****,安卓bili服,SSR
22369109,阿斯托尔福,p*****,安卓bili服,SR
22369110,源赖光,f*****,安卓bili服,SSR
22369111,玛尔达,路*****,安卓bili服,SR
22369112,源赖光,n*****,安卓bili服,SSR
22369113,茨木童子,w*****,ios服,SR
22369114,茨木童子,邰*****,安卓bili服,SR
22369115,茨木童子,邰*****,安卓bili服,SR
22369116,茨木童子,邰*****,安卓bili服,SR
22369117,罗摩,o*****,安卓bili服,SR
22369118,茨木童子,端*****,安卓bili服,SR
22369119,茨木童子,小*****,安卓bili服,SR
22369120,源赖光,o*****,安卓bili服,SSR
22369121,玉藻猫,任*****,安卓bili服,SR
22369122,赫拉克勒斯,黎*****,安卓bili服,SR
22369123,茨木童子,卢*****,安卓bili服,SR
22369124,源赖光,卢*****,安卓bili服,SSR
22369125,源赖光,娄*****,安卓bili服,SSR
22369126,源赖光,帅*****,安卓bili服,SSR
22369127,斯忒诺,阙*****,安卓bili服,SR
22369128,茨木童子,舒*****,安卓bili服,SR
22369129,茨木童子,邰*****,安卓bili服,SR
22369130,斯忒诺,n*****,安卓bili服,SR
22369131,源赖光,n*****,安卓bili服,SSR
22369132,茨木童子,小*****,安卓bili服,SR
22369133,茨木童子,郁*****,安卓bili服,SR
22369134,斯忒诺,仲*****,安卓bili服,SR
22369135,源赖光,仲*****,安卓bili服,SSR
22369136,贝奥武夫,任*****,安卓bili服,SR
22369137,茨木童子,时*****,安卓bili服,SR
22369138,玛尔达,b*****,安卓bili服,SR
22369139,童谣,牧*****,ios服,SR
22369140,源赖光,智*****,安卓bili服,SSR
22369141,卫宫,Q*****,ios服,SR
22369142,茨木童子,梁*****,安卓bili服,SR
22369143,茨木童子,卢*****,安卓bili服,SR
22369144,弗兰肯斯坦,卢*****,安卓bili服,SR
22369145,茨木童子,鲜*****,安卓bili服,SR
22369146,茨木童子,夏*****,ios服,SR
22369147,茨木童子,夏*****,ios服,SR
22369148,茨木童子,庾*****,安卓bili服,SR
22369149,茨木童子,庾*****,安卓bili服,SR
