id,info,rname,sname,star
20364970,斯卡哈,1*****,安卓bili服,SSR
20364971,阿塔兰忒,1*****,安卓bili服,SR
20364972,斯忒诺,郁*****,ios服,SR
20364973,兰斯洛特,那*****,安卓bili服,SR
20364974,海伦娜·布拉瓦茨基,遗*****,安卓bili服,SR
20364975,罗摩,l*****,安卓bili服,SR
20364976,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20364977,斯卡哈,i*****,安卓bili服,SSR
20364978,齐格飞,i*****,安卓bili服,SR
20364979,弗兰肯斯坦,鲁*****,ios服,SR
20364980,海伦娜·布拉瓦茨基,f*****,ios服,SR
20364981,卡米拉,f*****,ios服,SR
20364982,齐格飞,f*****,ios服,SR
20364983,骑士迪昂,6*****,ios服,SR
20364984,海伦娜·布拉瓦茨基,f*****,ios服,SR
20364985,童谣,婶*****,安卓bili服,SR
20364986,玛尔达,席*****,安卓bili服,SR
20364987,弗兰肯斯坦,a*****,安卓bili服,SR
20364988,玉藻猫,2*****,安卓bili服,SR
20364989,莫德雷德,n*****,安卓bili服,SSR
20364990,骑士迪昂,I*****,ios服,SR
20364991,阿斯托尔福,0*****,ios服,SR
20364992,玛尔达,a*****,安卓bili服,SR
20364993,斯忒诺,w*****,安卓bili服,SR
20364994,骑士迪昂,d*****,安卓联运服,SR
20364995,卡米拉,2*****,ios服,SR
20364996,斯卡哈,2*****,ios服,SSR
20364997,玛尔达,毛*****,安卓bili服,SR
20364998,芬恩·麦克库尔,愿*****,ios服,SR
20364999,弗兰肯斯坦,杜*****,ios服,SR
20365000,齐格飞,m*****,安卓bili服,SR
20365001,伊丽莎白·巴托里,m*****,安卓bili服,SR
20365002,骑士迪昂,杭*****,安卓bili服,SR
20365003,阿塔兰忒,齐*****,ios服,SR
20365004,弗兰肯斯坦,丘*****,ios服,SR
20365005,弗兰肯斯坦,1*****,ios服,SR
20365006,弗兰肯斯坦,越*****,ios服,SR
20365007,齐格飞,公*****,ios服,SR
20365008,弗兰肯斯坦,a*****,ios服,SR
20365009,罗摩,喻*****,安卓bili服,SR
20365010,卡米拉,乌*****,ios服,SR
20365011,卡米拉,e*****,ios服,SR
20365012,玉藻猫,东*****,安卓bili服,SR
20365013,赫拉克勒斯,捏*****,安卓bili服,SR
20365014,斯卡哈,戎*****,安卓bili服,SSR
20365015,兰斯洛特,r*****,安卓bili服,SR
20365016,弗兰肯斯坦,9*****,安卓bili服,SR
20365017,海伦娜·布拉瓦茨基,1*****,ios服,SR
20365018,阿周那,a*****,安卓bili服,SSR
20365019,阿塔兰忒,花*****,安卓bili服,SR
20365020,伊丽莎白·巴托里,什*****,ios服,SR
20365021,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20365022,斯卡哈,3*****,安卓bili服,SSR
20365023,骑士迪昂,什*****,ios服,SR
20365024,齐格飞,y*****,安卓bili服,SR
20365025,罗摩,于*****,ios服,SR
20365026,罗摩,范*****,ios服,SR
20365027,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
20365028,女王梅芙,p*****,安卓bili服,SSR
20365029,海伦娜·布拉瓦茨基,小*****,ios服,SR
20365030,斯卡哈,暴*****,ios服,SSR
20365031,斯卡哈,谯*****,ios服,SSR
20365032,斯卡哈,冷*****,ios服,SSR
20365033,伊丽莎白·巴托里,r*****,安卓bili服,SR
20365034,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20365035,阿周那,m*****,安卓bili服,SSR
20365036,芬恩·麦克库尔,c*****,安卓bili服,SR
20365037,芬恩·麦克库尔,c*****,安卓bili服,SR
20365038,罗摩,f*****,安卓bili服,SR
20365039,卡米拉,f*****,安卓bili服,SR
20365040,海伦娜·布拉瓦茨基,1*****,ios服,SR
20365041,弗兰肯斯坦,发*****,安卓bili服,SR
20365042,伊丽莎白·巴托里,发*****,安卓bili服,SR
20365043,齐格飞,碳*****,ios服,SR
20365044,阿斯托尔福,u*****,安卓bili服,SR
20365045,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20365046,贝奥武夫,孤*****,安卓bili服,SR
20365047,斯卡哈,容*****,ios服,SSR
20365048,斯忒诺,苗*****,安卓bili服,SR
20365049,赫拉克勒斯,一*****,ios服,SR
20365050,罗摩,j*****,安卓bili服,SR
20365051,芬恩·麦克库尔,小*****,ios服,SR
20365052,童谣,叔*****,安卓bili服,SR
20365053,玛尔达,胥*****,ios服,SR
20365054,斯忒诺,s*****,安卓bili服,SR
20365055,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20365056,斯忒诺,单*****,安卓bili服,SR
20365057,阿尔托莉雅·潘德拉贡,庄*****,ios服,SSR
20365058,童谣,8*****,ios服,SR
20365059,伊丽莎白·巴托里,^*****,安卓联运服,SR
20365060,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
20365061,齐格飞,丘*****,ios服,SR
20365062,骑士迪昂,g*****,安卓bili服,SR
20365063,卡米拉,g*****,安卓bili服,SR
20365064,赫拉克勒斯,u*****,ios服,SR
20365065,卫宫,舒*****,ios服,SR
20365066,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20365067,卡米拉,鄢*****,ios服,SR
20365068,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20365069,海伦娜·布拉瓦茨基,细*****,安卓bili服,SR
