id,info,rname,sname,star
16210593,李书文,D*****,ios服,SR
16210594,赫拉克勒斯,打*****,安卓bili服,SR
16210595,李书文,我*****,ios服,SR
16210596,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16210597,卫宫〔Assassin〕,食*****,安卓bili服,SR
16210598,罗摩,c*****,安卓bili服,SR
16210599,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
16210600,迦尔纳,k*****,安卓bili服,SSR
16210601,兰斯洛特,k*****,安卓bili服,SR
16210602,卡米拉,季*****,ios服,SR
16210603,卫宫,迦*****,ios服,SR
16210604,阿塔兰忒,笑*****,安卓联运服,SR
16210605,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16210606,安妮·伯妮＆玛莉·瑞德,赛*****,安卓bili服,SR
16210607,李书文,D*****,ios服,SR
16210608,玛丽·安托瓦内特,不*****,安卓bili服,SR
16210609,阿塔兰忒,不*****,安卓bili服,SR
16210610,玄奘三藏,a*****,安卓bili服,SSR
16210611,俄里翁,E*****,ios服,SSR
16210612,玄奘三藏,夕*****,安卓bili服,SSR
16210613,贝奥武夫,夕*****,安卓bili服,SR
16210614,玛尔达,a*****,安卓bili服,SR
16210615,迦尔纳,初*****,ios服,SSR
16210616,阿斯托尔福,6*****,ios服,SR
16210617,斯忒诺,予*****,安卓bili服,SR
16210618,诸葛孔明〔埃尔梅罗Ⅱ世〕,予*****,安卓bili服,SSR
16210619,阿塔兰忒,你*****,安卓bili服,SR
16210620,童谣,7*****,安卓bili服,SR
16210621,玉藻猫,7*****,安卓bili服,SR
16210622,玄奘三藏,2*****,安卓bili服,SSR
16210623,李书文,卫*****,ios服,SR
