id,info,rname,sname,star
8138729,骑士迪昂,u*****,安卓bili服,SR
8138730,赫拉克勒斯,h*****,安卓bili服,SR
8138731,骑士迪昂,r*****,ios服,SR
8138732,阿塔兰忒,e*****,ios服,SR
8138733,阿塔兰忒,吾*****,ios服,SR
8138734,骑士迪昂,b*****,安卓bili服,SR
8138735,玉藻猫,莫*****,ios服,SR
8138736,安妮·伯妮＆玛莉·瑞德,孙*****,安卓联运服,SR
8138737,玛丽·安托瓦内特,u*****,安卓bili服,SR
8138738,坂田金时,速*****,ios服,SSR
8138739,阿塔兰忒,浦*****,安卓联运服,SR
8138740,坂田金时,新*****,安卓bili服,SSR
8138741,坂田金时,新*****,安卓bili服,SSR
8138742,卫宫〔Assassin〕,p*****,安卓bili服,SR
8138743,俄里翁,冉*****,安卓联运服,SSR
8138744,弗朗西斯·德雷克,t*****,安卓bili服,SSR
8138745,卡米拉,q*****,安卓bili服,SR
8138746,玉藻前,艾*****,ios服,SSR
8138747,贝奥武夫,小*****,安卓bili服,SR
8138748,伊丽莎白·巴托里,幻*****,安卓联运服,SR
8138749,玛尔达,e*****,安卓bili服,SR
8138750,芬恩·麦克库尔,2*****,安卓bili服,SR
8138751,童谣,抬*****,ios服,SR
8138752,开膛手杰克,墨*****,安卓bili服,SSR
8138753,伊丽莎白·巴托里,祖*****,安卓bili服,SR
8138754,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8138755,坂田金时,L*****,ios服,SSR
8138756,齐格飞,布*****,安卓bili服,SR
8138757,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
8138758,坂田金时,r*****,安卓bili服,SSR
8138759,伊丽莎白·巴托里,科*****,安卓bili服,SR
