id,info,rname,sname,star
19909577,童谣,s*****,安卓bili服,SR
19909578,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
19909579,阿斯托尔福,i*****,安卓bili服,SR
19909580,玉藻猫,i*****,安卓bili服,SR
19909581,南丁格尔,c*****,ios服,SSR
19909582,阿周那,c*****,ios服,SSR
19909583,阿尔托莉雅·潘德拉贡,利*****,ios服,SSR
19909584,南丁格尔,宝*****,ios服,SSR
19909585,贝奥武夫,小*****,ios服,SR
19909586,斯卡哈,浅*****,ios服,SSR
19909587,斯卡哈,o*****,安卓bili服,SSR
19909588,兰斯洛特,2*****,安卓bili服,SR
19909589,弗兰肯斯坦,昭*****,ios服,SR
19909590,玛尔达,O*****,ios服,SR
19909591,卫宫,沈*****,安卓bili服,SR
19909592,贝奥武夫,门*****,ios服,SR
19909593,兰斯洛特,丹*****,安卓bili服,SR
19909594,童谣,s*****,ios服,SR
19909595,童谣,小*****,ios服,SR
19909596,卫宫〔Assassin〕,r*****,ios服,SR
19909597,芬恩·麦克库尔,c*****,ios服,SR
19909598,兰斯洛特,e*****,安卓bili服,SR
19909599,玉藻猫,研*****,ios服,SR
19909600,卫宫〔Assassin〕,y*****,安卓bili服,SR
19909601,斯卡哈,[*****,ios服,SSR
19909602,卫宫〔Assassin〕,啊*****,ios服,SR
19909603,斯卡哈,8*****,安卓bili服,SSR
19909604,童谣,7*****,安卓bili服,SR
19909605,阿塔兰忒,g*****,ios服,SR
19909606,斯卡哈,q*****,安卓bili服,SSR
19909607,斯卡哈,夜*****,ios服,SSR
19909608,兰斯洛特,李*****,安卓bili服,SR
19909609,芬恩·麦克库尔,李*****,安卓bili服,SR
19909610,斯卡哈,法*****,安卓bili服,SSR
19909611,骑士迪昂,X*****,ios服,SR
19909612,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19909613,兰斯洛特,笑*****,安卓bili服,SR
19909614,阿塔兰忒,9*****,安卓bili服,SR
19909615,尼古拉·特斯拉,9*****,安卓bili服,SSR
19909616,玛丽·安托瓦内特,e*****,ios服,SR
19909617,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19909618,弗拉德三世,凡*****,安卓bili服,SSR
19909619,李书文,a*****,安卓bili服,SR
19909620,李书文,a*****,安卓bili服,SR
19909621,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19909622,卫宫〔Assassin〕,n*****,安卓bili服,SR
19909623,阿斯托尔福,n*****,安卓bili服,SR
19909624,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19909625,诸葛孔明〔埃尔梅罗Ⅱ世〕,淅*****,安卓bili服,SSR
19909626,赫拉克勒斯,M*****,ios服,SR
19909627,斯卡哈,b*****,ios服,SSR
19909628,骑士迪昂,c*****,安卓bili服,SR
19909629,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19909630,斯卡哈,1*****,ios服,SSR
19909631,阿斯托尔福,M*****,安卓bili服,SR
19909632,兰斯洛特,n*****,安卓bili服,SR
19909633,斯卡哈,暨*****,安卓bili服,SSR
19909634,兰斯洛特,9*****,安卓bili服,SR
19909635,南丁格尔,9*****,安卓bili服,SSR
19909636,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19909637,斯卡哈,b*****,安卓bili服,SSR
19909638,伊丽莎白·巴托里,梦*****,安卓联运服,SR
19909639,赫拉克勒斯,g*****,安卓联运服,SR
19909640,齐格飞,g*****,安卓联运服,SR
19909641,贝奥武夫,p*****,ios服,SR
19909642,卫宫〔Assassin〕,飞*****,ios服,SR
19909643,斯忒诺,l*****,安卓bili服,SR
19909644,伊丽莎白·巴托里,r*****,ios服,SR
19909645,阿塔兰忒,0*****,ios服,SR
19909646,罗摩,e*****,安卓bili服,SR
19909647,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19909648,阿周那,0*****,ios服,SSR
19909649,罗摩,3*****,ios服,SR
19909650,女王梅芙,e*****,安卓bili服,SSR
19909651,俄里翁,e*****,安卓bili服,SSR
19909652,海伦娜·布拉瓦茨基,丹*****,安卓bili服,SR
19909653,弗兰肯斯坦,1*****,ios服,SR
19909654,兰斯洛特,f*****,安卓bili服,SR
19909655,阿周那,s*****,安卓bili服,SSR
19909656,骑士迪昂,中*****,ios服,SR
19909657,美狄亚〔Lily〕,2*****,安卓bili服,SR
19909658,卫宫,a*****,ios服,SR
19909659,阿蒂拉,琥*****,ios服,SSR
19909660,齐格飞,u*****,安卓bili服,SR
19909661,弗兰肯斯坦,乔*****,安卓bili服,SR
19909662,开膛手杰克,9*****,安卓bili服,SSR
19909663,卫宫〔Assassin〕,h*****,安卓bili服,SR
19909664,齐格飞,v*****,安卓bili服,SR
19909665,芬恩·麦克库尔,方*****,安卓bili服,SR
19909666,斯卡哈,量*****,安卓联运服,SSR
19909667,斯忒诺,长*****,安卓bili服,SR
19909668,兰斯洛特,a*****,安卓bili服,SR
19909669,斯卡哈,w*****,安卓bili服,SSR
19909670,玉藻猫,p*****,安卓bili服,SR
19909671,卫宫〔Assassin〕,林*****,安卓bili服,SR
19909672,玛尔达,8*****,ios服,SR
19909673,兰斯洛特,1*****,安卓bili服,SR
19909674,莫德雷德,u*****,ios服,SSR
19909675,南丁格尔,我*****,安卓联运服,SSR
19909676,骑士迪昂,q*****,安卓bili服,SR
