id,info,rname,sname,star
15272739,卡米拉,m*****,ios服,SR
15272740,贞德,伊*****,安卓联运服,SSR
15272741,李书文,路*****,安卓bili服,SR
15272742,卫宫,冈*****,安卓bili服,SR
15272743,卫宫,冈*****,安卓bili服,SR
15272744,李书文,W*****,ios服,SR
15272745,开膛手杰克,我*****,安卓bili服,SSR
15272746,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15272747,李书文,勿*****,ios服,SR
15272748,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
15272749,斯忒诺,1*****,ios服,SR
15272750,卫宫,k*****,安卓bili服,SR
15272751,玛丽·安托瓦内特,泣*****,安卓bili服,SR
15272752,卫宫,哦*****,安卓bili服,SR
15272753,俄里翁,月*****,ios服,SSR
15272754,开膛手杰克,9*****,安卓bili服,SSR
15272755,贝奥武夫,左*****,ios服,SR
15272756,玉藻猫,抽*****,安卓bili服,SR
15272757,阿蒂拉,抽*****,安卓bili服,SSR
15272758,阿周那,抽*****,安卓bili服,SSR
15272759,玄奘三藏,殇*****,安卓bili服,SSR
15272760,安妮·伯妮＆玛莉·瑞德,背*****,安卓bili服,SR
15272761,齐格飞,旅*****,安卓bili服,SR
15272762,玉藻猫,旅*****,安卓bili服,SR
15272763,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
15272764,伊丽莎白·巴托里,W*****,ios服,SR
15272765,李书文,W*****,ios服,SR
15272766,李书文,S*****,安卓bili服,SR
15272767,阿塔兰忒,4*****,安卓bili服,SR
15272768,伊丽莎白·巴托里,5*****,安卓bili服,SR
15272769,罗摩,l*****,安卓bili服,SR
