id,info,rname,sname,star
27203608,玉藻猫,1*****,安卓bili服,SR
27203609,女王梅芙,4*****,ios服,SSR
27203610,斯忒诺,1*****,安卓bili服,SR
27203611,伊丽莎白·巴托里,1*****,安卓bili服,SR
27203612,伊丽莎白·巴托里,u*****,ios服,SR
27203613,玉藻猫,1*****,安卓bili服,SR
27203614,贞德,三*****,ios服,SSR
27203615,骑士迪昂,1*****,安卓bili服,SR
27203616,卫宫,5*****,安卓bili服,SR
27203617,齐格飞,v*****,安卓bili服,SR
27203618,玉藻猫,阿*****,安卓bili服,SR
27203619,卫宫,2*****,安卓bili服,SR
27203620,茨木童子,殴*****,安卓bili服,SR
27203621,源赖光,殴*****,安卓bili服,SSR
27203622,齐格飞,1*****,安卓bili服,SR
27203623,童谣,j*****,安卓bili服,SR
27203624,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
27203625,玛尔达,1*****,安卓bili服,SR
27203626,伊丽莎白·巴托里,1*****,安卓bili服,SR
27203627,玉藻猫,1*****,安卓bili服,SR
27203628,骑士迪昂,1*****,安卓bili服,SR
27203629,骑士迪昂,1*****,安卓bili服,SR
27203630,骑士迪昂,1*****,安卓bili服,SR
27203631,阿尔托莉雅·潘德拉贡〔Alter〕,津*****,安卓bili服,SR
27203632,茨木童子,r*****,安卓bili服,SR
27203633,卫宫,M*****,安卓bili服,SR
27203634,源赖光,2*****,ios服,SSR
27203635,斯忒诺,1*****,安卓bili服,SR
27203636,赫拉克勒斯,z*****,ios服,SR
27203637,卫宫,A*****,安卓bili服,SR
27203638,玛丽·安托瓦内特,1*****,安卓bili服,SR
