id,info,rname,sname,star
8115413,斯忒诺,P*****,安卓bili服,SR
8115414,赫拉克勒斯,十*****,安卓bili服,SR
8115415,齐格飞,j*****,安卓bili服,SR
8115416,阿塔兰忒,N*****,安卓bili服,SR
8115417,卡米拉,6*****,ios服,SR
8115418,齐格飞,能*****,安卓bili服,SR
8115419,童谣,全*****,安卓bili服,SR
8115420,坂田金时,李*****,安卓bili服,SSR
8115421,坂田金时,青*****,安卓bili服,SSR
8115422,斯忒诺,c*****,安卓bili服,SR
8115423,阿塔兰忒,未*****,安卓bili服,SR
8115424,诸葛孔明〔埃尔梅罗Ⅱ世〕,郜*****,安卓bili服,SSR
8115425,坂田金时,1*****,ios服,SSR
8115426,齐格飞,j*****,安卓bili服,SR
8115427,坂田金时,l*****,ios服,SSR
8115428,斯忒诺,戒*****,ios服,SR
8115429,斯忒诺,b*****,安卓bili服,SR
8115430,赫拉克勒斯,港*****,安卓bili服,SR
8115431,齐格飞,罗*****,安卓联运服,SR
8115432,童谣,b*****,ios服,SR
8115433,玛尔达,b*****,ios服,SR
8115434,赫拉克勒斯,诺*****,ios服,SR
8115435,玛尔达,6*****,ios服,SR
8115436,芬恩·麦克库尔,神*****,ios服,SR
8115437,赫拉克勒斯,i*****,安卓bili服,SR
8115438,玉藻猫,g*****,安卓bili服,SR
8115439,兰斯洛特,五*****,ios服,SR
8115440,卡米拉,e*****,安卓bili服,SR
8115441,阿斯托尔福,夏*****,ios服,SR
8115442,莫德雷德,伊*****,安卓bili服,SSR
8115443,芬恩·麦克库尔,v*****,ios服,SR
