id,info,rname,sname,star
25945180,茨木童子,N*****,ios服,SR
25945181,源赖光,n*****,安卓bili服,SSR
25945182,阿塔兰忒,w*****,ios服,SR
25945183,茨木童子,C*****,安卓bili服,SR
25945184,源赖光,C*****,安卓bili服,SSR
25945185,女王梅芙,f*****,安卓bili服,SSR
25945186,斯忒诺,止*****,安卓bili服,SR
25945187,茨木童子,超*****,安卓bili服,SR
25945188,阿塔兰忒,l*****,安卓bili服,SR
25945189,兰斯洛特,u*****,安卓bili服,SR
25945190,南丁格尔,嬹*****,安卓联运服,SSR
25945191,贝奥武夫,好*****,安卓bili服,SR
25945192,芬恩·麦克库尔,6*****,安卓bili服,SR
25945193,卫宫〔Assassin〕,·*****,安卓bili服,SR
25945194,茨木童子,乙*****,安卓bili服,SR
25945195,源赖光,c*****,ios服,SSR
25945196,茨木童子,黑*****,ios服,SR
25945197,玉藻前,山*****,安卓bili服,SSR
25945198,茨木童子,銀*****,安卓bili服,SR
25945199,源赖光,绥*****,ios服,SSR
25945200,芬恩·麦克库尔,绥*****,ios服,SR
25945201,贝奥武夫,支*****,安卓bili服,SR
25945202,源赖光,N*****,ios服,SSR
25945203,芬恩·麦克库尔,w*****,安卓bili服,SR
25945204,玛尔达,1*****,ios服,SR
25945205,卡米拉,小*****,安卓bili服,SR
25945206,茨木童子,e*****,ios服,SR
25945207,阿塔兰忒,高*****,ios服,SR
25945208,齐格飞,欢*****,安卓bili服,SR
25945209,茨木童子,a*****,安卓bili服,SR
25945210,源赖光,u*****,安卓bili服,SSR
