id,info,rname,sname,star
13638472,李书文,系*****,安卓bili服,SR
13638473,南丁格尔,l*****,安卓bili服,SSR
13638474,迦尔纳,6*****,ios服,SSR
13638475,弗拉德三世,雪*****,安卓bili服,SSR
13638476,齐格飞,j*****,安卓bili服,SR
13638477,李书文,空*****,安卓bili服,SR
13638478,玄奘三藏,a*****,安卓bili服,SSR
13638479,芬恩·麦克库尔,世*****,ios服,SR
13638480,李书文,c*****,安卓bili服,SR
13638481,骑士迪昂,y*****,安卓bili服,SR
13638482,玄奘三藏,M*****,安卓bili服,SSR
13638483,阿周那,m*****,安卓bili服,SSR
13638484,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13638485,玛丽·安托瓦内特,楪*****,ios服,SR
13638486,李书文,d*****,ios服,SR
13638487,贝奥武夫,0*****,ios服,SR
13638488,玄奘三藏,f*****,ios服,SSR
13638489,李书文,E*****,ios服,SR
13638490,李书文,E*****,ios服,SR
13638491,斯忒诺,活*****,安卓bili服,SR
13638492,玄奘三藏,蒼*****,安卓bili服,SSR
13638493,李书文,绫*****,安卓bili服,SR
13638494,玄奘三藏,꧁*****,安卓bili服,SSR
13638495,俄里翁,2*****,ios服,SSR
13638496,卫宫〔Assassin〕,2*****,ios服,SR
13638497,玄奘三藏,s*****,ios服,SSR
13638498,骑士迪昂,妖*****,ios服,SR
13638499,斯忒诺,木*****,安卓bili服,SR
13638500,玛丽·安托瓦内特,木*****,安卓bili服,SR
13638501,卫宫〔Assassin〕,q*****,安卓bili服,SR
13638502,卫宫,t*****,安卓bili服,SR
