id,info,rname,sname,star
29354198,玉藻前,被*****,安卓联运服,SSR
29354199,李书文,p*****,安卓bili服,SR
29354200,开膛手杰克,p*****,安卓bili服,SSR
29354201,迦尔纳,j*****,ios服,SSR
29354202,骑士迪昂,9*****,ios服,SR
29354203,玛尔达,红*****,ios服,SR
29354204,赫拉克勒斯,H*****,安卓bili服,SR
29354205,卡米拉,7*****,安卓bili服,SR
29354206,托马斯·爱迪生,莉*****,安卓bili服,SR
29354207,卡米拉,r*****,安卓bili服,SR
29354208,阿斯托尔福,0*****,安卓bili服,SR
29354209,南丁格尔,i*****,安卓bili服,SSR
29354210,卫宫,茶*****,安卓联运服,SR
29354211,伊丽莎白·巴托里,b*****,安卓bili服,SR
29354212,卫宫,v*****,ios服,SR
29354213,齐格飞,c*****,安卓bili服,SR
29354214,阿斯托尔福,m*****,安卓bili服,SR
29354215,卫宫,F*****,安卓bili服,SR
29354216,海伦娜·布拉瓦茨基,E*****,ios服,SR
29354217,俄里翁,p*****,安卓bili服,SSR
29354218,玉藻猫,p*****,安卓bili服,SR
29354219,齐格飞,A*****,安卓bili服,SR
29354220,弗兰肯斯坦,c*****,ios服,SR
29354221,弗拉德三世,G*****,安卓bili服,SSR
29354222,海伦娜·布拉瓦茨基,须*****,安卓联运服,SR
29354223,南丁格尔,1*****,ios服,SSR
29354224,伊丽莎白·巴托里,C*****,安卓bili服,SR
29354225,骑士迪昂,9*****,安卓bili服,SR
29354226,玛丽·安托瓦内特,1*****,安卓bili服,SR
29354227,库·丘林[Alter],m*****,安卓bili服,SSR
29354228,贞德,v*****,ios服,SSR
29354229,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
29354230,玛丽·安托瓦内特,8*****,安卓bili服,SR
29354231,卡米拉,D*****,ios服,SR
29354232,兰斯洛特,嚕*****,安卓bili服,SR
29354233,斯忒诺,神*****,安卓bili服,SR
29354234,玛尔达,y*****,ios服,SR
29354235,齐格飞,C*****,ios服,SR
29354236,阿蒂拉,c*****,安卓bili服,SSR
29354237,弗兰肯斯坦,フ*****,安卓bili服,SR
29354238,骑士迪昂,Y*****,安卓bili服,SR
29354239,赫拉克勒斯,Y*****,安卓bili服,SR
29354240,南丁格尔,b*****,安卓bili服,SSR
29354241,玛尔达,翁*****,安卓bili服,SR
29354242,骑士迪昂,l*****,安卓bili服,SR
29354243,玛丽·安托瓦内特,7*****,安卓bili服,SR
29354244,伊丽莎白·巴托里,江*****,安卓bili服,SR
29354245,伊丽莎白·巴托里,r*****,安卓bili服,SR
29354246,齐格飞,百*****,ios服,SR
29354247,卡米拉,百*****,ios服,SR
29354248,罗摩,百*****,ios服,SR
29354249,弗兰肯斯坦,黎*****,安卓bili服,SR
29354250,齐格飞,某*****,ios服,SR
29354251,齐格飞,5*****,安卓bili服,SR
29354252,童谣,m*****,安卓bili服,SR
29354253,阿塔兰忒,鷇*****,ios服,SR
29354254,骑士迪昂,C*****,安卓bili服,SR
29354255,阿周那,h*****,ios服,SSR
29354256,莫德雷德,简*****,安卓bili服,SSR
29354257,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
29354258,贝奥武夫,g*****,安卓联运服,SR
29354259,玛尔达,p*****,安卓bili服,SR
29354260,卫宫,g*****,安卓bili服,SR
29354261,齐格飞,g*****,安卓bili服,SR
29354262,骑士迪昂,v*****,安卓bili服,SR
29354263,骑士迪昂,q*****,安卓bili服,SR
29354264,阿蒂拉,d*****,安卓bili服,SSR
29354265,卫宫,e*****,安卓bili服,SR
29354266,斯忒诺,t*****,ios服,SR
29354267,贞德,V*****,安卓bili服,SSR
29354268,阿塔兰忒,V*****,安卓bili服,SR
29354269,玛丽·安托瓦内特,9*****,安卓bili服,SR
29354270,阿斯托尔福,5*****,安卓bili服,SR
29354271,南丁格尔,山*****,安卓联运服,SSR
29354272,海伦娜·布拉瓦茨基,山*****,安卓联运服,SR
29354273,芬恩·麦克库尔,暗*****,安卓bili服,SR
29354274,骑士迪昂,e*****,安卓bili服,SR
29354275,南丁格尔,破*****,ios服,SSR
29354276,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29354277,俄里翁,l*****,安卓bili服,SSR
29354278,阿斯托尔福,m*****,安卓bili服,SR
29354279,贝奥武夫,m*****,安卓bili服,SR
29354280,赫拉克勒斯,帕*****,安卓bili服,SR
29354281,伊丽莎白·巴托里,I*****,ios服,SR
29354282,卫宫,o*****,安卓bili服,SR
29354283,骑士迪昂,g*****,安卓bili服,SR
29354284,斯忒诺,X*****,ios服,SR
29354285,斯忒诺,抖*****,安卓bili服,SR
29354286,斯忒诺,j*****,安卓bili服,SR
29354287,卡米拉,j*****,安卓bili服,SR
29354288,玉藻猫,阿*****,ios服,SR
29354289,玉藻前,i*****,安卓bili服,SSR
29354290,玉藻猫,3*****,安卓bili服,SR
29354291,阿周那,勇*****,安卓bili服,SSR
29354292,弗拉德三世,勇*****,安卓bili服,SSR
29354293,斯忒诺,蔚*****,ios服,SR
29354294,玉藻猫,蔚*****,ios服,SR
29354295,阿蒂拉,蔚*****,ios服,SSR
29354296,弗朗西斯·德雷克,蔚*****,ios服,SSR
29354297,弗拉德三世,蔚*****,ios服,SSR
