id,info,rname,sname,star
9386614,阿塔兰忒,四*****,安卓bili服,SR
9386615,坂田金时,迷*****,安卓bili服,SSR
9386616,斯忒诺,⊙*****,安卓联运服,SR
9386617,玉藻猫,g*****,ios服,SR
9386618,卡米拉,f*****,安卓bili服,SR
9386619,童谣,z*****,安卓bili服,SR
9386620,骑士迪昂,1*****,安卓bili服,SR
9386621,赫拉克勒斯,1*****,安卓bili服,SR
9386622,卡米拉,u*****,安卓bili服,SR
9386623,卡米拉,u*****,安卓bili服,SR
9386624,伊丽莎白·巴托里,a*****,安卓bili服,SR
9386625,玛尔达,a*****,安卓bili服,SR
9386626,玉藻猫,c*****,安卓bili服,SR
9386627,坂田金时,T*****,安卓bili服,SSR
9386628,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9386629,坂田金时,c*****,安卓bili服,SSR
9386630,玛尔达,増*****,ios服,SR
9386631,玛丽·安托瓦内特,t*****,安卓bili服,SR
9386632,骑士迪昂,d*****,安卓bili服,SR
9386633,坂田金时,王*****,安卓bili服,SSR
9386634,弗朗西斯·德雷克,d*****,ios服,SSR
9386635,贝奥武夫,T*****,ios服,SR
9386636,弗朗西斯·德雷克,宫*****,ios服,SSR
9386637,莫德雷德,阿*****,ios服,SSR
9386638,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9386639,开膛手杰克,e*****,安卓bili服,SSR
9386640,卫宫,朔*****,ios服,SR
9386641,斯忒诺,泪*****,安卓bili服,SR
9386642,坂田金时,R*****,安卓bili服,SSR
9386643,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
9386644,兰斯洛特,y*****,ios服,SR
