id,info,rname,sname,star
19146929,斯忒诺,w*****,安卓bili服,SR
19146930,齐格飞,八*****,安卓bili服,SR
19146931,贝奥武夫,c*****,安卓bili服,SR
19146932,阿塔兰忒,八*****,安卓bili服,SR
19146933,弗兰肯斯坦,白*****,安卓bili服,SR
19146934,斯卡哈,C*****,ios服,SSR
19146935,斯卡哈,悠*****,安卓bili服,SSR
19146936,弗兰肯斯坦,销*****,安卓bili服,SR
19146937,卫宫,d*****,ios服,SR
19146938,玉藻猫,g*****,安卓bili服,SR
19146939,赫拉克勒斯,g*****,安卓bili服,SR
19146940,卫宫〔Assassin〕,T*****,安卓bili服,SR
19146941,库·丘林[Alter],a*****,安卓bili服,SSR
19146942,骑士迪昂,A*****,安卓bili服,SR
19146943,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19146944,骑士迪昂,9*****,ios服,SR
19146945,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
19146946,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
19146947,罗摩,e*****,安卓bili服,SR
19146948,斯卡哈,辣*****,ios服,SSR
19146949,开膛手杰克,血*****,安卓bili服,SSR
19146950,开膛手杰克,e*****,安卓bili服,SSR
19146951,伊丽莎白·巴托里,？*****,安卓bili服,SR
19146952,库·丘林[Alter],1*****,ios服,SSR
19146953,齐格飞,d*****,ios服,SR
19146954,卡米拉,z*****,安卓bili服,SR
19146955,卡米拉,0*****,安卓bili服,SR
19146956,斯卡哈,b*****,安卓bili服,SSR
19146957,伊丽莎白·巴托里,丨*****,安卓bili服,SR
19146958,阿塔兰忒,丨*****,安卓bili服,SR
19146959,玛尔达,C*****,安卓bili服,SR
19146960,卫宫,s*****,安卓bili服,SR
19146961,玛丽·安托瓦内特,1*****,ios服,SR
19146962,齐格飞,g*****,安卓bili服,SR
19146963,芬恩·麦克库尔,佴*****,ios服,SR
19146964,玛丽·安托瓦内特,佴*****,ios服,SR
19146965,玛尔达,b*****,安卓bili服,SR
19146966,库·丘林[Alter],a*****,安卓bili服,SSR
19146967,卡米拉,4*****,安卓bili服,SR
19146968,卫宫,5*****,ios服,SR
19146969,齐格飞,f*****,安卓bili服,SR
19146970,罗摩,蒋*****,安卓bili服,SR
19146971,斯卡哈,A*****,安卓bili服,SSR
19146972,玉藻猫,z*****,安卓bili服,SR
19146973,海伦娜·布拉瓦茨基,夜*****,安卓联运服,SR
19146974,弗拉德三世,z*****,安卓bili服,SSR
19146975,开膛手杰克,7*****,ios服,SSR
19146976,罗摩,a*****,ios服,SR
19146977,伊丽莎白·巴托里,马*****,安卓bili服,SR
19146978,阿斯托尔福,c*****,安卓bili服,SR
19146979,玉藻猫,e*****,安卓bili服,SR
19146980,罗摩,h*****,安卓bili服,SR
19146981,斯卡哈,T*****,ios服,SSR
19146982,赫拉克勒斯,皮*****,安卓bili服,SR
19146983,女王梅芙,e*****,安卓bili服,SSR
19146984,玛丽·安托瓦内特,i*****,安卓bili服,SR
19146985,斯卡哈,c*****,安卓bili服,SSR
19146986,斯卡哈,初*****,安卓bili服,SSR
19146987,斯卡哈,s*****,安卓bili服,SSR
19146988,卫宫,燕*****,ios服,SR
19146989,斯卡哈,m*****,安卓bili服,SSR
19146990,玉藻猫,e*****,安卓bili服,SR
19146991,卫宫,万*****,ios服,SR
19146992,阿塔兰忒,r*****,安卓bili服,SR
19146993,兰斯洛特,墨*****,安卓联运服,SR
19146994,玛尔达,b*****,安卓bili服,SR
19146995,骑士迪昂,l*****,安卓bili服,SR
19146996,弗兰肯斯坦,不*****,安卓bili服,SR
19146997,斯卡哈,1*****,安卓bili服,SSR
19146998,阿周那,U*****,ios服,SSR
19146999,玉藻猫,a*****,安卓bili服,SR
19147000,斯忒诺,a*****,安卓bili服,SR
19147001,兰斯洛特,u*****,安卓bili服,SR
19147002,玛尔达,s*****,安卓bili服,SR
19147003,齐格飞,t*****,安卓bili服,SR
19147004,赫拉克勒斯,t*****,安卓bili服,SR
19147005,骑士迪昂,t*****,安卓bili服,SR
19147006,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19147007,斯忒诺,小*****,安卓联运服,SR
19147008,斯卡哈,s*****,安卓bili服,SSR
19147009,芬恩·麦克库尔,1*****,安卓bili服,SR
19147010,骑士迪昂,0*****,ios服,SR
19147011,斯卡哈,F*****,ios服,SSR
19147012,斯卡哈,0*****,安卓bili服,SSR
19147013,斯忒诺,C*****,ios服,SR
19147014,贝奥武夫,C*****,ios服,SR
19147015,兰斯洛特,P*****,安卓bili服,SR
19147016,骑士迪昂,殇*****,安卓bili服,SR
19147017,齐格飞,殇*****,安卓bili服,SR
19147018,齐格飞,o*****,安卓bili服,SR
19147019,兰斯洛特,x*****,安卓bili服,SR
19147020,齐格飞,喵*****,ios服,SR
19147021,玉藻猫,b*****,安卓bili服,SR
19147022,开膛手杰克,繁*****,安卓bili服,SSR
19147023,卡米拉,i*****,安卓bili服,SR
19147024,骑士迪昂,j*****,ios服,SR
19147025,玉藻猫,d*****,安卓bili服,SR
19147026,斯卡哈,u*****,安卓bili服,SSR
19147027,斯卡哈,b*****,安卓bili服,SSR
19147028,玉藻猫,赤*****,ios服,SR
