id,info,rname,sname,star
24195325,茨木童子,e*****,ios服,SR
24195326,俄里翁,黑*****,安卓bili服,SSR
24195327,齐格飞,被*****,ios服,SR
24195328,源赖光,寒*****,安卓bili服,SSR
24195329,茨木童子,L*****,安卓bili服,SR
24195330,源赖光,L*****,安卓bili服,SSR
24195331,玛尔达,哥*****,安卓bili服,SR
24195332,卡米拉,哥*****,安卓bili服,SR
24195333,兰斯洛特,拓*****,ios服,SR
24195334,齐格飞,t*****,安卓bili服,SR
24195335,茨木童子,螺*****,ios服,SR
24195336,斯忒诺,e*****,安卓bili服,SR
24195337,卫宫,g*****,ios服,SR
24195338,罗摩,很*****,安卓bili服,SR
24195339,茨木童子,y*****,安卓bili服,SR
24195340,茨木童子,V*****,ios服,SR
24195341,源赖光,呢*****,安卓bili服,SSR
24195342,卫宫〔Assassin〕,6*****,安卓bili服,SR
24195343,茨木童子,红*****,安卓bili服,SR
24195344,源赖光,z*****,ios服,SSR
24195345,开膛手杰克,萨*****,安卓bili服,SSR
24195346,源赖光,有*****,安卓bili服,SSR
24195347,源赖光,a*****,安卓bili服,SSR
24195348,茨木童子,a*****,安卓bili服,SR
24195349,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
24195350,茨木童子,武*****,ios服,SR
24195351,茨木童子,戢*****,安卓联运服,SR
24195352,茨木童子,戢*****,安卓联运服,SR
24195353,弗兰肯斯坦,V*****,ios服,SR
24195354,源赖光,V*****,ios服,SSR
24195355,茨木童子,中*****,ios服,SR
