id,info,rname,sname,star
13013142,弗拉德三世,z*****,安卓bili服,SSR
13013143,阿斯托尔福,6*****,ios服,SR
13013144,卫宫〔Assassin〕,B*****,安卓bili服,SR
13013145,酒吞童子,C*****,ios服,SSR
13013146,骑士迪昂,有*****,ios服,SR
13013147,玛丽·安托瓦内特,千*****,安卓bili服,SR
13013148,酒吞童子,D*****,安卓bili服,SSR
13013149,玛丽·安托瓦内特,哥*****,安卓bili服,SR
13013150,兰斯洛特,A*****,ios服,SR
13013151,赫拉克勒斯,郝*****,安卓bili服,SR
13013152,卡米拉,小*****,ios服,SR
13013153,卫宫〔Assassin〕,t*****,ios服,SR
13013154,斯忒诺,兜*****,ios服,SR
13013155,俄里翁,兜*****,ios服,SSR
13013156,兰斯洛特,愛*****,ios服,SR
13013157,兰斯洛特,黑*****,ios服,SR
13013158,贝奥武夫,杀*****,安卓bili服,SR
13013159,童谣,杀*****,安卓bili服,SR
13013160,卡米拉,杀*****,安卓bili服,SR
13013161,骑士迪昂,杀*****,安卓bili服,SR
13013162,安妮·伯妮＆玛莉·瑞德,Ⅹ*****,安卓bili服,SR
13013163,俄里翁,虓*****,ios服,SSR
13013164,童谣,N*****,安卓bili服,SR
13013165,童谣,8*****,安卓bili服,SR
13013166,酒吞童子,8*****,安卓bili服,SSR
13013167,阿周那,9*****,安卓bili服,SSR
13013168,阿周那,奥*****,安卓bili服,SSR
13013169,酒吞童子,c*****,安卓bili服,SSR
13013170,酒吞童子,e*****,安卓bili服,SSR
13013171,卡米拉,e*****,安卓bili服,SR
13013172,玉藻猫,达*****,安卓联运服,SR
13013173,卡米拉,3*****,ios服,SR
13013174,弗兰肯斯坦,3*****,ios服,SR
13013175,伊丽莎白·巴托里,o*****,安卓bili服,SR
13013176,酒吞童子,斧*****,安卓bili服,SSR
13013177,阿斯托尔福,K*****,ios服,SR
13013178,斯忒诺,K*****,ios服,SR
13013179,玛尔达,1*****,安卓bili服,SR
13013180,酒吞童子,e*****,ios服,SSR
13013181,罗摩,b*****,ios服,SR
13013182,李书文,v*****,安卓bili服,SR
13013183,赫拉克勒斯,上*****,ios服,SR
13013184,伊丽莎白·巴托里,上*****,ios服,SR
13013185,阿塔兰忒,那*****,安卓bili服,SR
13013186,海伦娜·布拉瓦茨基,D*****,ios服,SR
13013187,卫宫〔Assassin〕,邵*****,安卓bili服,SR
13013188,卫宫〔Assassin〕,清*****,ios服,SR
13013189,开膛手杰克,m*****,安卓bili服,SSR
13013190,罗摩,a*****,安卓bili服,SR
13013191,阿斯托尔福,b*****,ios服,SR
13013192,库·丘林[Alter],b*****,ios服,SSR
13013193,玛尔达,w*****,安卓bili服,SR
13013194,童谣,4*****,ios服,SR
13013195,酒吞童子,5*****,ios服,SSR
13013196,齐格飞,蒙*****,安卓bili服,SR
13013197,赫拉克勒斯,羽*****,安卓bili服,SR
13013198,阿斯托尔福,s*****,安卓bili服,SR
13013199,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13013200,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
13013201,俄里翁,宣*****,安卓bili服,SSR
13013202,贝奥武夫,s*****,ios服,SR
13013203,酒吞童子,w*****,安卓bili服,SSR
13013204,赫拉克勒斯,索*****,ios服,SR
13013205,卫宫,1*****,安卓bili服,SR
13013206,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13013207,骑士迪昂,吟*****,安卓bili服,SR
13013208,酒吞童子,s*****,安卓bili服,SSR
13013209,玛丽·安托瓦内特,不*****,安卓bili服,SR
13013210,玛丽·安托瓦内特,多*****,安卓bili服,SR
13013211,卫宫,多*****,安卓bili服,SR
13013212,俄里翁,戚*****,安卓bili服,SSR
13013213,弗朗西斯·德雷克,S*****,安卓bili服,SSR
13013214,酒吞童子,天*****,ios服,SSR
13013215,酒吞童子,j*****,安卓bili服,SSR
13013216,酒吞童子,E*****,安卓bili服,SSR
13013217,玉藻猫,E*****,安卓bili服,SR
13013218,阿塔兰忒,君*****,安卓联运服,SR
13013219,卫宫,t*****,安卓bili服,SR
13013220,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13013221,开膛手杰克,s*****,安卓bili服,SSR
13013222,弗兰肯斯坦,东*****,ios服,SR
13013223,阿斯托尔福,e*****,安卓bili服,SR
13013224,阿周那,羽*****,安卓bili服,SSR
13013225,阿塔兰忒,乐*****,ios服,SR
13013226,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
13013227,斯忒诺,大*****,安卓bili服,SR
13013228,酒吞童子,缘*****,安卓bili服,SSR
13013229,童谣,会*****,ios服,SR
13013230,玉藻猫,天*****,ios服,SR
13013231,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13013232,俄里翁,d*****,安卓bili服,SSR
13013233,阿周那,琪*****,安卓bili服,SSR
13013234,罗摩,e*****,ios服,SR
13013235,齐格飞,i*****,安卓bili服,SR
13013236,赫拉克勒斯,春*****,ios服,SR
13013237,斯忒诺,八*****,安卓bili服,SR
13013238,卡米拉,迷*****,安卓联运服,SR
13013239,迦尔纳,e*****,安卓bili服,SSR
13013240,兰斯洛特,7*****,安卓bili服,SR
13013241,卫宫〔Assassin〕,f*****,安卓bili服,SR
