id,info,rname,sname,star
26131244,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
26131245,茨木童子,B*****,ios服,SR
26131246,茨木童子,B*****,ios服,SR
26131247,茨木童子,2*****,ios服,SR
26131248,卫宫,尨*****,安卓bili服,SR
26131249,源赖光,m*****,安卓bili服,SSR
26131250,卫宫〔Assassin〕,戚*****,ios服,SR
26131251,源赖光,1*****,安卓联运服,SSR
26131252,斯忒诺,L*****,安卓bili服,SR
26131253,开膛手杰克,文*****,安卓bili服,SSR
26131254,茨木童子,A*****,ios服,SR
26131255,茨木童子,u*****,安卓bili服,SR
26131256,茨木童子,d*****,ios服,SR
26131257,海伦娜·布拉瓦茨基,漠*****,安卓bili服,SR
26131258,弗兰肯斯坦,1*****,安卓bili服,SR
26131259,源赖光,j*****,安卓bili服,SSR
26131260,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
26131261,罗摩,1*****,安卓bili服,SR
26131262,卫宫,初*****,ios服,SR
26131263,源赖光,s*****,ios服,SSR
26131264,芬恩·麦克库尔,濮*****,安卓bili服,SR
26131265,齐格飞,莫*****,安卓联运服,SR
26131266,伊丽莎白·巴托里,逾*****,安卓bili服,SR
26131267,卡米拉,兔*****,ios服,SR
26131268,源赖光,f*****,ios服,SSR
26131269,海伦娜·布拉瓦茨基,f*****,ios服,SR
26131270,弗朗西斯·德雷克,亚*****,安卓联运服,SSR
26131271,玛尔达,S*****,ios服,SR
26131272,茨木童子,e*****,ios服,SR
26131273,玉藻猫,贞*****,安卓bili服,SR
26131274,源赖光,莫*****,ios服,SSR
26131275,源赖光,7*****,安卓bili服,SSR
26131276,阿塔兰忒,红*****,安卓bili服,SR
26131277,茨木童子,小*****,安卓bili服,SR
26131278,茨木童子,小*****,安卓bili服,SR
26131279,茨木童子,小*****,安卓bili服,SR
26131280,源赖光,黎*****,安卓bili服,SSR
26131281,源赖光,彭*****,安卓bili服,SSR
26131282,茨木童子,l*****,安卓bili服,SR
26131283,玉藻猫,段*****,安卓bili服,SR
26131284,卫宫,1*****,安卓bili服,SR
26131285,茨木童子,大*****,ios服,SR
26131286,骑士迪昂,5*****,ios服,SR
26131287,茨木童子,黑*****,ios服,SR
26131288,茨木童子,悠*****,安卓bili服,SR
26131289,源赖光,w*****,安卓bili服,SSR
26131290,茨木童子,屯*****,安卓联运服,SR
26131291,源赖光,黑*****,安卓联运服,SSR
26131292,尼禄·克劳狄乌斯,巢*****,ios服,SR
26131293,迦尔纳,巢*****,ios服,SSR
26131294,茨木童子,车*****,安卓bili服,SR
26131295,源赖光,车*****,安卓bili服,SSR
26131296,源赖光,车*****,安卓bili服,SSR
26131297,骑士迪昂,e*****,ios服,SR
26131298,玉藻猫,8*****,ios服,SR
26131299,阿塔兰忒,e*****,安卓bili服,SR
26131300,芬恩·麦克库尔,c*****,安卓bili服,SR
26131301,骑士迪昂,c*****,安卓bili服,SR
26131302,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26131303,齐格飞,南*****,安卓bili服,SR
26131304,茨木童子,清*****,ios服,SR
26131305,芬恩·麦克库尔,4*****,安卓bili服,SR
26131306,赫拉克勒斯,4*****,安卓bili服,SR
26131307,茨木童子,a*****,ios服,SR
26131308,茨木童子,a*****,ios服,SR
26131309,茨木童子,青*****,安卓bili服,SR
26131310,贝奥武夫,M*****,ios服,SR
26131311,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26131312,玛尔达,5*****,ios服,SR
26131313,茨木童子,a*****,安卓bili服,SR
26131314,贝奥武夫,1*****,ios服,SR
26131315,茨木童子,l*****,安卓bili服,SR
26131316,玉藻猫,l*****,安卓bili服,SR
26131317,茨木童子,i*****,安卓bili服,SR
26131318,茨木童子,天*****,ios服,SR
26131319,茨木童子,4*****,安卓bili服,SR
26131320,伊丽莎白·巴托里,p*****,安卓bili服,SR
26131321,源赖光,r*****,安卓bili服,SSR
26131322,源赖光,t*****,安卓bili服,SSR
26131323,童谣,t*****,安卓bili服,SR
26131324,茨木童子,G*****,ios服,SR
26131325,茨木童子,只*****,安卓bili服,SR
26131326,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
26131327,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26131328,源赖光,聚*****,安卓bili服,SSR
26131329,玛丽·安托瓦内特,a*****,安卓bili服,SR
26131330,莫德雷德,p*****,安卓bili服,SSR
26131331,斯忒诺,Z*****,ios服,SR
26131332,茨木童子,5*****,ios服,SR
26131333,茨木童子,b*****,安卓bili服,SR
26131334,茨木童子,b*****,安卓bili服,SR
26131335,伊丽莎白·巴托里,无*****,安卓bili服,SR
26131336,罗摩,c*****,ios服,SR
26131337,卫宫〔Assassin〕,の*****,安卓bili服,SR
26131338,茨木童子,长*****,ios服,SR
26131339,俄里翁,l*****,安卓联运服,SSR
26131340,玛尔达,K*****,安卓bili服,SR
26131341,茨木童子,C*****,ios服,SR
26131342,玉藻前,Y*****,安卓bili服,SSR
26131343,茨木童子,Y*****,安卓bili服,SR
