id,info,rname,sname,star
13142850,卫宫〔Assassin〕,依*****,安卓bili服,SR
13142851,贝奥武夫,b*****,安卓bili服,SR
13142852,安妮·伯妮＆玛莉·瑞德,巧*****,安卓bili服,SR
13142853,玛丽·安托瓦内特,巧*****,安卓bili服,SR
13142854,阿尔托莉雅·潘德拉贡〔Alter〕,地*****,安卓bili服,SR
13142855,罗摩,时*****,安卓bili服,SR
13142856,酒吞童子,m*****,安卓bili服,SSR
13142857,玉藻猫,m*****,安卓bili服,SR
13142858,卡米拉,z*****,安卓bili服,SR
13142859,卫宫,n*****,安卓bili服,SR
13142860,阿蒂拉,n*****,安卓bili服,SSR
13142861,玛尔达,C*****,ios服,SR
13142862,卡米拉,v*****,安卓bili服,SR
13142863,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓联运服,SSR
13142864,弗兰肯斯坦,尼*****,安卓bili服,SR
13142865,骑士迪昂,a*****,安卓bili服,SR
13142866,骑士迪昂,小*****,ios服,SR
13142867,斯忒诺,t*****,安卓bili服,SR
13142868,开膛手杰克,咸*****,安卓联运服,SSR
13142869,玉藻猫,a*****,ios服,SR
13142870,南丁格尔,n*****,安卓bili服,SSR
13142871,罗摩,渡*****,安卓bili服,SR
13142872,玛丽·安托瓦内特,1*****,安卓bili服,SR
13142873,齐格飞,亡*****,安卓bili服,SR
13142874,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13142875,诸葛孔明〔埃尔梅罗Ⅱ世〕,谈*****,ios服,SSR
13142876,阿蒂拉,谈*****,ios服,SSR
13142877,伊丽莎白·巴托里,谈*****,ios服,SR
13142878,齐格飞,R*****,安卓联运服,SR
13142879,玉藻猫,向*****,安卓bili服,SR
13142880,酒吞童子,c*****,安卓bili服,SSR
