id,info,rname,sname,star
9343549,弗朗西斯·德雷克,l*****,ios服,SSR
9343550,阿蒂拉,千*****,安卓bili服,SSR
9343551,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9343552,罗摩,s*****,安卓bili服,SR
9343553,坂田金时,p*****,安卓bili服,SSR
9343554,卫宫,そ*****,安卓bili服,SR
9343555,贝奥武夫,3*****,安卓bili服,SR
9343556,阿斯托尔福,饕*****,安卓bili服,SR
9343557,坂田金时,饕*****,安卓bili服,SSR
9343558,罗摩,r*****,安卓bili服,SR
9343559,阿塔兰忒,1*****,ios服,SR
9343560,卡米拉,囧*****,安卓bili服,SR
9343561,玛丽·安托瓦内特,L*****,ios服,SR
9343562,贞德,惊*****,安卓bili服,SSR
9343563,卫宫,v*****,安卓bili服,SR
9343564,卡米拉,v*****,安卓bili服,SR
9343565,坂田金时,风*****,安卓联运服,SSR
9343566,骑士迪昂,1*****,安卓bili服,SR
9343567,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9343568,芬恩·麦克库尔,希*****,安卓bili服,SR
9343569,玛尔达,9*****,安卓bili服,SR
9343570,贝奥武夫,9*****,安卓bili服,SR
9343571,尼古拉·特斯拉,l*****,安卓bili服,SSR
9343572,坂田金时,飞*****,ios服,SSR
9343573,坂田金时,漫*****,安卓bili服,SSR
9343574,坂田金时,漫*****,安卓bili服,SSR
9343575,阿斯托尔福,l*****,安卓bili服,SR
9343576,童谣,d*****,安卓bili服,SR
9343577,玉藻前,倾*****,ios服,SSR
9343578,斯忒诺,w*****,ios服,SR
9343579,玛丽·安托瓦内特,青*****,安卓bili服,SR
