id,info,rname,sname,star
20023595,阿斯托尔福,r*****,安卓bili服,SR
20023596,伊丽莎白·巴托里,4*****,安卓bili服,SR
20023597,齐格飞,乌*****,安卓bili服,SR
20023598,赫拉克勒斯,叫*****,安卓bili服,SR
20023599,卫宫〔Assassin〕,e*****,ios服,SR
20023600,女王梅芙,c*****,安卓bili服,SSR
20023601,阿斯托尔福,x*****,安卓bili服,SR
20023602,玉藻猫,舞*****,安卓bili服,SR
20023603,卫宫,c*****,安卓bili服,SR
20023604,芬恩·麦克库尔,8*****,安卓bili服,SR
20023605,玛丽·安托瓦内特,a*****,ios服,SR
20023606,童谣,a*****,安卓bili服,SR
20023607,斯卡哈,天*****,安卓bili服,SSR
20023608,兰斯洛特,レ*****,ios服,SR
20023609,斯忒诺,2*****,安卓bili服,SR
20023610,贞德,m*****,安卓bili服,SSR
20023611,玛尔达,a*****,ios服,SR
20023612,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20023613,斯卡哈,0*****,安卓bili服,SSR
20023614,伊丽莎白·巴托里,0*****,安卓bili服,SR
20023615,玛丽·安托瓦内特,6*****,ios服,SR
20023616,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20023617,骑士迪昂,a*****,安卓bili服,SR
20023618,阿蒂拉,a*****,安卓bili服,SSR
20023619,赫拉克勒斯,7*****,安卓bili服,SR
20023620,托马斯·爱迪生,7*****,安卓bili服,SR
20023621,赫拉克勒斯,j*****,安卓bili服,SR
20023622,阿斯托尔福,8*****,安卓bili服,SR
20023623,斯卡哈,3*****,ios服,SSR
20023624,齐格飞,0*****,安卓bili服,SR
20023625,阿塔兰忒,天*****,安卓bili服,SR
20023626,斯卡哈,7*****,安卓bili服,SSR
20023627,斯卡哈,使*****,安卓bili服,SSR
20023628,斯卡哈,芙*****,ios服,SSR
20023629,卫宫,H*****,ios服,SR
20023630,玉藻猫,e*****,安卓bili服,SR
20023631,玉藻猫,小*****,安卓bili服,SR
20023632,卫宫,圣*****,ios服,SR
20023633,玉藻猫,l*****,安卓bili服,SR
20023634,卡米拉,k*****,ios服,SR
20023635,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
20023636,罗摩,柚*****,ios服,SR
20023637,贞德,S*****,安卓bili服,SSR
20023638,卫宫,0*****,安卓bili服,SR
20023639,兰斯洛特,a*****,安卓bili服,SR
20023640,卡米拉,P*****,ios服,SR
20023641,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
20023642,玛尔达,咸*****,安卓bili服,SR
20023643,兰斯洛特,5*****,安卓bili服,SR
20023644,芬恩·麦克库尔,不*****,ios服,SR
20023645,弗兰肯斯坦,9*****,安卓bili服,SR
20023646,卡米拉,氵*****,安卓bili服,SR
20023647,俄里翁,c*****,安卓bili服,SSR
20023648,玉藻猫,A*****,ios服,SR
20023649,玛尔达,J*****,安卓bili服,SR
20023650,贝奥武夫,3*****,安卓bili服,SR
20023651,俄里翁,有*****,安卓bili服,SSR
20023652,安妮·伯妮＆玛莉·瑞德,狐*****,ios服,SR
20023653,斯卡哈,麻*****,ios服,SSR
20023654,兰斯洛特,p*****,ios服,SR
20023655,玉藻猫,5*****,安卓bili服,SR
20023656,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20023657,南丁格尔,6*****,安卓bili服,SSR
20023658,斯忒诺,一*****,安卓bili服,SR
20023659,弗兰肯斯坦,9*****,安卓bili服,SR
20023660,李书文,l*****,安卓bili服,SR
20023661,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
20023662,齐格飞,v*****,ios服,SR
20023663,玛尔达,e*****,安卓bili服,SR
20023664,芬恩·麦克库尔,？*****,安卓bili服,SR
20023665,玉藻前,9*****,ios服,SSR
20023666,莫德雷德,5*****,ios服,SSR
20023667,齐格飞,4*****,安卓bili服,SR
20023668,兰斯洛特,4*****,安卓bili服,SR
20023669,弗兰肯斯坦,4*****,安卓bili服,SR
20023670,骑士迪昂,官*****,ios服,SR
20023671,玛尔达,J*****,安卓bili服,SR
20023672,卡米拉,6*****,安卓bili服,SR
20023673,赫拉克勒斯,6*****,安卓bili服,SR
20023674,赫拉克勒斯,辰*****,安卓bili服,SR
20023675,芬恩·麦克库尔,森*****,ios服,SR
20023676,斯卡哈,9*****,安卓bili服,SSR
20023677,齐格飞,初*****,ios服,SR
20023678,玛尔达,嘯*****,ios服,SR
20023679,阿斯托尔福,4*****,安卓bili服,SR
20023680,玉藻猫,6*****,安卓bili服,SR
20023681,阿斯托尔福,达*****,安卓bili服,SR
20023682,玉藻猫,a*****,ios服,SR
20023683,卫宫,i*****,安卓bili服,SR
20023684,兰斯洛特,晚*****,ios服,SR
20023685,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20023686,斯卡哈,9*****,安卓bili服,SSR
20023687,斯卡哈,e*****,ios服,SSR
20023688,兰斯洛特,e*****,ios服,SR
20023689,阿塔兰忒,e*****,ios服,SR
20023690,卡米拉,a*****,ios服,SR
20023691,斯卡哈,9*****,安卓bili服,SSR
20023692,弗兰肯斯坦,0*****,ios服,SR
20023693,女王梅芙,蘑*****,安卓bili服,SSR
20023694,阿塔兰忒,s*****,ios服,SR
