id,info,rname,sname,star
19689984,阿塔兰忒,向*****,ios服,SR
19689985,斯忒诺,七*****,安卓bili服,SR
19689986,赫拉克勒斯,冬*****,安卓bili服,SR
19689987,骑士迪昂,5*****,安卓bili服,SR
19689988,斯忒诺,秦*****,安卓bili服,SR
19689989,童谣,4*****,ios服,SR
19689990,玉藻前,迷*****,安卓bili服,SSR
19689991,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19689992,骑士迪昂,克*****,ios服,SR
19689993,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
19689994,卡米拉,n*****,安卓bili服,SR
19689995,玛丽·安托瓦内特,☆*****,安卓bili服,SR
19689996,弗兰肯斯坦,o*****,安卓bili服,SR
19689997,卫宫,笑*****,安卓bili服,SR
19689998,贝奥武夫,郑*****,ios服,SR
19689999,齐格飞,E*****,ios服,SR
19690000,斯卡哈,刷*****,ios服,SSR
19690001,迦尔纳,吐*****,安卓bili服,SSR
19690002,卫宫,花*****,安卓bili服,SR
19690003,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19690004,玉藻猫,b*****,安卓bili服,SR
19690005,阿塔兰忒,a*****,安卓bili服,SR
19690006,齐格飞,黑*****,ios服,SR
19690007,玛尔达,夜*****,安卓联运服,SR
19690008,兰斯洛特,过*****,安卓bili服,SR
19690009,罗摩,蛋*****,安卓bili服,SR
19690010,俄里翁,か*****,ios服,SSR
19690011,卡米拉,青*****,ios服,SR
19690012,芬恩·麦克库尔,j*****,安卓bili服,SR
19690013,玉藻前, *****,安卓联运服,SSR
19690014,卫宫〔Assassin〕,m*****,安卓bili服,SR
19690015,芬恩·麦克库尔,2*****,安卓bili服,SR
19690016,斯卡哈,2*****,安卓bili服,SSR
19690017,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
19690018,玛丽·安托瓦内特,青*****,安卓bili服,SR
19690019,弗兰肯斯坦,0*****,ios服,SR
19690020,阿塔兰忒,刘*****,ios服,SR
19690021,弗兰肯斯坦,a*****,安卓bili服,SR
19690022,斯卡哈,暗*****,安卓bili服,SSR
19690023,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19690024,芬恩·麦克库尔,D*****,安卓bili服,SR
19690025,斯卡哈,n*****,安卓bili服,SSR
19690026,卡米拉,黑*****,安卓bili服,SR
19690027,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19690028,兰斯洛特,v*****,安卓bili服,SR
19690029,骑士迪昂,v*****,安卓bili服,SR
19690030,迦尔纳,温*****,ios服,SSR
19690031,斯卡哈,雪*****,安卓bili服,SSR
19690032,卫宫,雪*****,安卓bili服,SR
19690033,斯卡哈,刮*****,安卓bili服,SSR
19690034,玉藻猫,c*****,ios服,SR
19690035,赫拉克勒斯,s*****,安卓bili服,SR
19690036,伊丽莎白·巴托里,U*****,安卓bili服,SR
19690037,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
19690038,卡米拉,s*****,安卓bili服,SR
19690039,斯卡哈,冥*****,安卓bili服,SSR
19690040,卡米拉,6*****,安卓bili服,SR
19690041,斯忒诺,千*****,安卓bili服,SR
19690042,斯忒诺,欧*****,安卓bili服,SR
19690043,赫拉克勒斯,听*****,ios服,SR
19690044,赫拉克勒斯,奔*****,安卓bili服,SR
19690045,贝奥武夫,骆*****,安卓bili服,SR
19690046,玉藻猫,九*****,安卓bili服,SR
19690047,阿塔兰忒,7*****,安卓bili服,SR
19690048,伊丽莎白·巴托里,u*****,ios服,SR
19690049,罗摩,u*****,安卓bili服,SR
19690050,兰斯洛特,b*****,ios服,SR
19690051,齐格飞,1*****,安卓bili服,SR
19690052,卫宫〔Assassin〕,首*****,安卓bili服,SR
19690053,弗兰肯斯坦,大*****,ios服,SR
19690054,罗摩,呆*****,安卓bili服,SR
19690055,贞德,郑*****,ios服,SSR
19690056,阿斯托尔福,D*****,ios服,SR
19690057,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19690058,玛尔达,f*****,安卓bili服,SR
19690059,罗摩,美*****,安卓bili服,SR
19690060,斯卡哈,n*****,安卓bili服,SSR
19690061,芬恩·麦克库尔,n*****,安卓bili服,SR
19690062,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
19690063,芬恩·麦克库尔,G*****,安卓联运服,SR
19690064,玛丽·安托瓦内特,w*****,安卓bili服,SR
19690065,卫宫,u*****,安卓bili服,SR
19690066,赫拉克勒斯,欧*****,安卓bili服,SR
19690067,海伦娜·布拉瓦茨基,希*****,ios服,SR
19690068,斯卡哈,m*****,安卓bili服,SSR
19690069,斯卡哈,终*****,安卓bili服,SSR
19690070,玛尔达,醉*****,安卓bili服,SR
19690071,兰斯洛特,n*****,安卓bili服,SR
19690072,开膛手杰克,e*****,安卓bili服,SSR
19690073,卫宫,e*****,安卓bili服,SR
19690074,齐格飞,弱*****,ios服,SR
19690075,安妮·伯妮＆玛莉·瑞德,自*****,安卓联运服,SR
19690076,莫德雷德,t*****,ios服,SSR
19690077,卫宫,卫*****,ios服,SR
19690078,阿蒂拉,执*****,安卓bili服,SSR
19690079,斯卡哈,马*****,安卓bili服,SSR
19690080,卫宫,掠*****,安卓bili服,SR
19690081,莫德雷德,r*****,安卓bili服,SSR
19690082,阿斯托尔福,枯*****,安卓bili服,SR
19690083,兰斯洛特,导*****,安卓bili服,SR
