id,info,rname,sname,star
28167691,源赖光,夜*****,ios服,SSR
28167692,童谣,夜*****,ios服,SR
28167693,齐格飞,我*****,安卓bili服,SR
28167694,源赖光,西*****,ios服,SSR
28167695,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
28167696,伊丽莎白·巴托里,u*****,ios服,SR
28167697,源赖光,a*****,安卓bili服,SSR
28167698,源赖光,织*****,ios服,SSR
28167699,源赖光,织*****,ios服,SSR
28167700,源赖光,柠*****,安卓bili服,SSR
28167701,源赖光,致*****,安卓bili服,SSR
28167702,源赖光,光*****,ios服,SSR
28167703,茨木童子,嗲*****,ios服,SR
28167704,库·丘林[Alter],1*****,安卓bili服,SSR
28167705,玉藻猫,3*****,安卓bili服,SR
28167706,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
28167707,卫宫〔Assassin〕,万*****,安卓bili服,SR
28167708,茨木童子,万*****,安卓bili服,SR
28167709,弗朗西斯·德雷克,栗*****,安卓bili服,SSR
28167710,玛丽·安托瓦内特,圣*****,ios服,SR
28167711,源赖光,圣*****,ios服,SSR
28167712,源赖光,馨*****,安卓bili服,SSR
28167713,茨木童子,a*****,ios服,SR
28167714,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
28167715,阿斯托尔福,a*****,ios服,SR
28167716,源赖光,懈*****,安卓bili服,SSR
28167717,茨木童子,懈*****,安卓bili服,SR
28167718,源赖光,懈*****,安卓bili服,SSR
28167719,安妮·伯妮＆玛莉·瑞德,缘*****,安卓bili服,SR
28167720,茨木童子,社*****,安卓bili服,SR
28167721,斯忒诺,承*****,ios服,SR
28167722,茨木童子,欧*****,ios服,SR
28167723,诸葛孔明〔埃尔梅罗Ⅱ世〕,湛*****,安卓bili服,SSR
28167724,茨木童子,赤*****,安卓bili服,SR
28167725,童谣,P*****,ios服,SR
28167726,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
28167727,赫拉克勒斯,一*****,安卓bili服,SR
28167728,茨木童子,打*****,ios服,SR
28167729,玉藻猫,打*****,ios服,SR
28167730,弗拉德三世,m*****,ios服,SSR
28167731,海伦娜·布拉瓦茨基,m*****,ios服,SR
28167732,玛尔达,四*****,安卓联运服,SR
28167733,斯忒诺,四*****,安卓联运服,SR
28167734,源赖光,D*****,ios服,SSR
28167735,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28167736,阿斯托尔福,鈺*****,ios服,SR
28167737,阿塔兰忒,r*****,ios服,SR
28167738,阿斯托尔福,禿*****,安卓bili服,SR
28167739,赫拉克勒斯,k*****,安卓bili服,SR
28167740,兰斯洛特,星*****,安卓bili服,SR
28167741,卫宫,t*****,安卓bili服,SR
28167742,齐格飞,V*****,ios服,SR
28167743,茨木童子,语*****,安卓bili服,SR
28167744,茨木童子,宁*****,安卓bili服,SR
28167745,茨木童子,A*****,安卓bili服,SR
28167746,童谣,严*****,ios服,SR
28167747,卡米拉,喵*****,安卓bili服,SR
28167748,贝奥武夫,天*****,安卓bili服,SR
28167749,源赖光,天*****,安卓bili服,SSR
28167750,卫宫〔Assassin〕,天*****,安卓bili服,SR
28167751,罗摩,ゆ*****,安卓bili服,SR
28167752,茨木童子,人*****,安卓bili服,SR
28167753,茨木童子,f*****,ios服,SR
28167754,迦尔纳,史*****,安卓bili服,SSR
28167755,卡米拉,l*****,安卓bili服,SR
28167756,茨木童子,J*****,安卓bili服,SR
28167757,赫拉克勒斯,琴*****,ios服,SR
28167758,童谣,绿*****,安卓bili服,SR
28167759,茨木童子,绿*****,安卓bili服,SR
28167760,茨木童子,绿*****,安卓bili服,SR
28167761,茨木童子,乐*****,ios服,SR
28167762,童谣,H*****,安卓bili服,SR
28167763,卫宫〔Assassin〕,封*****,ios服,SR
28167764,源赖光,I*****,安卓bili服,SSR
28167765,源赖光,筮*****,安卓bili服,SSR
28167766,芬恩·麦克库尔,x*****,安卓bili服,SR
28167767,茨木童子,b*****,安卓bili服,SR
28167768,茨木童子,w*****,安卓bili服,SR
28167769,茨木童子,菜*****,安卓bili服,SR
28167770,茨木童子,Y*****,安卓bili服,SR
28167771,南丁格尔,f*****,ios服,SSR
28167772,茨木童子,f*****,ios服,SR
28167773,南丁格尔,y*****,ios服,SSR
28167774,齐格飞,！*****,安卓联运服,SR
28167775,茨木童子,Z*****,ios服,SR
28167776,茨木童子,帅*****,安卓bili服,SR
28167777,兰斯洛特,F*****,ios服,SR
28167778,茨木童子,e*****,安卓bili服,SR
28167779,茨木童子,l*****,安卓bili服,SR
28167780,玛尔达,l*****,安卓bili服,SR
28167781,茨木童子,珍*****,安卓bili服,SR
28167782,茨木童子,阳*****,ios服,SR
28167783,伊丽莎白·巴托里,x*****,ios服,SR
28167784,开膛手杰克,x*****,ios服,SSR
28167785,童谣,p*****,安卓bili服,SR
28167786,卫宫,亦*****,ios服,SR
28167787,茨木童子,L*****,ios服,SR
28167788,源赖光,二*****,ios服,SSR
28167789,骑士迪昂,格*****,安卓bili服,SR
28167790,源赖光,埃*****,ios服,SSR
