id,info,rname,sname,star
26165600,源赖光,k*****,安卓bili服,SSR
26165601,茨木童子,k*****,安卓bili服,SR
26165602,茨木童子,d*****,安卓bili服,SR
26165603,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
26165604,源赖光,6*****,ios服,SSR
26165605,阿尔托莉雅·潘德拉贡,汝*****,安卓bili服,SSR
26165606,贝奥武夫,汝*****,安卓bili服,SR
26165607,李书文,E*****,安卓bili服,SR
26165608,赫拉克勒斯,c*****,安卓bili服,SR
26165609,茨木童子,锤*****,ios服,SR
26165610,茨木童子,中*****,ios服,SR
26165611,伊丽莎白·巴托里,史*****,安卓bili服,SR
26165612,茨木童子,史*****,安卓bili服,SR
26165613,茨木童子,中*****,ios服,SR
26165614,茨木童子,化*****,ios服,SR
26165615,阿蒂拉,我*****,安卓bili服,SSR
26165616,托马斯·爱迪生,许*****,安卓bili服,SR
26165617,童谣,许*****,安卓bili服,SR
26165618,茨木童子,山*****,安卓联运服,SR
26165619,罗摩,山*****,安卓联运服,SR
26165620,玉藻猫,欢*****,安卓联运服,SR
26165621,茨木童子,p*****,安卓bili服,SR
26165622,茨木童子,b*****,ios服,SR
26165623,茨木童子,l*****,安卓bili服,SR
26165624,贝奥武夫,H*****,ios服,SR
26165625,童谣,a*****,安卓bili服,SR
26165626,源赖光,雾*****,安卓bili服,SSR
26165627,芬恩·麦克库尔,8*****,ios服,SR
26165628,源赖光,冷*****,ios服,SSR
26165629,茨木童子,I*****,ios服,SR
26165630,玛尔达,阳*****,安卓bili服,SR
