id,info,rname,sname,star
15749614,阿蒂拉,f*****,安卓bili服,SSR
15749615,弗拉德三世,八*****,安卓bili服,SSR
15749616,玄奘三藏,卧*****,安卓bili服,SSR
15749617,伊丽莎白·巴托里,贝*****,安卓bili服,SR
15749618,卡米拉,拉*****,安卓联运服,SR
15749619,赫拉克勒斯,看*****,ios服,SR
15749620,玄奘三藏,瑄*****,安卓联运服,SSR
15749621,卫宫,斧*****,安卓联运服,SR
15749622,弗朗西斯·德雷克,尊*****,安卓联运服,SSR
15749623,玛尔达,誓*****,安卓联运服,SR
15749624,阿蒂拉,飞*****,安卓bili服,SSR
15749625,俄里翁,林*****,安卓bili服,SSR
15749626,阿斯托尔福,白*****,安卓bili服,SR
15749627,开膛手杰克,r*****,安卓bili服,SSR
15749628,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15749629,阿斯托尔福,炭*****,安卓bili服,SR
15749630,玛尔达,著*****,安卓bili服,SR
15749631,玄奘三藏,i*****,安卓bili服,SSR
15749632,玉藻猫,冠*****,安卓bili服,SR
15749633,卫宫,国*****,安卓bili服,SR
15749634,玛丽·安托瓦内特,国*****,安卓bili服,SR
15749635,兰斯洛特,x*****,安卓bili服,SR
15749636,阿塔兰忒,c*****,安卓bili服,SR
15749637,李书文,c*****,安卓bili服,SR
15749638,斯忒诺,l*****,安卓bili服,SR
15749639,李书文,酒*****,安卓bili服,SR
15749640,李书文,苹*****,ios服,SR
15749641,李书文,黑*****,安卓联运服,SR
15749642,玛丽·安托瓦内特,欢*****,安卓bili服,SR
15749643,卡米拉,欢*****,安卓bili服,SR
15749644,李书文,3*****,ios服,SR
15749645,南丁格尔,s*****,安卓bili服,SSR
15749646,阿塔兰忒,残*****,安卓联运服,SR
15749647,兰斯洛特,t*****,安卓bili服,SR
15749648,贞德,b*****,ios服,SSR
15749649,阿斯托尔福,V*****,安卓bili服,SR
15749650,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
15749651,玛尔达,6*****,ios服,SR
15749652,伊丽莎白·巴托里,基*****,ios服,SR
15749653,诸葛孔明〔埃尔梅罗Ⅱ世〕,基*****,ios服,SSR
15749654,卡米拉,麻*****,安卓bili服,SR
15749655,贝奥武夫,龙*****,安卓bili服,SR
15749656,斯忒诺,g*****,安卓联运服,SR
15749657,玛丽·安托瓦内特,7*****,安卓bili服,SR
15749658,玄奘三藏,墨*****,ios服,SSR
15749659,伊丽莎白·巴托里,D*****,安卓bili服,SR
15749660,卫宫,琛*****,安卓bili服,SR
15749661,伊丽莎白·巴托里,董*****,安卓bili服,SR
15749662,斯忒诺,Z*****,安卓bili服,SR
15749663,卫宫,咕*****,安卓bili服,SR
15749664,骑士迪昂,g*****,安卓bili服,SR
15749665,玉藻猫,F*****,安卓bili服,SR
15749666,玉藻猫,莹*****,安卓bili服,SR
15749667,李书文,轻*****,安卓bili服,SR
15749668,李书文,至*****,安卓bili服,SR
15749669,骑士迪昂,0*****,安卓bili服,SR
15749670,玄奘三藏,0*****,安卓bili服,SSR
15749671,玄奘三藏,0*****,安卓bili服,SSR
15749672,李书文,夜*****,ios服,SR
15749673,李书文,鹿*****,安卓bili服,SR
15749674,李书文,Y*****,安卓bili服,SR
15749675,骑士迪昂,a*****,安卓bili服,SR
15749676,卫宫,小*****,安卓bili服,SR
15749677,李书文,千*****,安卓bili服,SR
15749678,卫宫〔Assassin〕,I*****,ios服,SR
15749679,玄奘三藏,♛*****,安卓bili服,SSR
15749680,童谣,崔*****,安卓bili服,SR
15749681,齐格飞,朗*****,安卓bili服,SR
15749682,卫宫〔Assassin〕,贫*****,安卓bili服,SR
15749683,玛尔达,S*****,安卓bili服,SR
15749684,玉藻猫,S*****,安卓bili服,SR
15749685,卫宫,S*****,安卓bili服,SR
15749686,迦尔纳,l*****,安卓bili服,SSR
15749687,李书文,冰*****,ios服,SR
15749688,李书文,半*****,安卓bili服,SR
15749689,玉藻猫,摸*****,安卓联运服,SR
15749690,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
15749691,卡米拉,荒*****,安卓bili服,SR
15749692,玛尔达,上*****,ios服,SR
15749693,卫宫,上*****,ios服,SR
15749694,李书文,A*****,安卓bili服,SR
15749695,骑士迪昂,3*****,ios服,SR
15749696,玄奘三藏,寒*****,安卓bili服,SSR
15749697,阿蒂拉,r*****,安卓bili服,SSR
15749698,李书文,P*****,ios服,SR
15749699,开膛手杰克,平*****,安卓bili服,SSR
15749700,罗摩,c*****,安卓bili服,SR
15749701,玛尔达,缘*****,安卓bili服,SR
15749702,赫拉克勒斯,画*****,安卓联运服,SR
15749703,托马斯·爱迪生,1*****,安卓bili服,SR
15749704,骑士迪昂,那*****,安卓bili服,SR
15749705,李书文,漆*****,安卓bili服,SR
15749706,玄奘三藏,有*****,ios服,SSR
15749707,芬恩·麦克库尔,p*****,ios服,SR
15749708,李书文,p*****,ios服,SR
15749709,齐格飞,p*****,ios服,SR
15749710,玛丽·安托瓦内特,5*****,安卓bili服,SR
15749711,卫宫,没*****,ios服,SR
15749712,李书文,9*****,ios服,SR
15749713,贞德,林*****,ios服,SSR
