id,info,rname,sname,star
29587927,赫拉克勒斯,U*****,ios服,SR
29587928,开膛手杰克,荒*****,安卓bili服,SSR
29587929,齐格飞,z*****,ios服,SR
29587930,卫宫〔Assassin〕,南*****,安卓bili服,SR
29587931,阿周那,南*****,安卓bili服,SSR
29587932,玛丽·安托瓦内特,w*****,安卓bili服,SR
29587933,卡米拉,e*****,ios服,SR
29587934,齐格飞,1*****,ios服,SR
29587935,卫宫,露*****,ios服,SR
29587936,伊丽莎白·巴托里,P*****,ios服,SR
29587937,玛尔达,重*****,ios服,SR
29587938,罗摩,d*****,安卓bili服,SR
29587939,伊丽莎白·巴托里,U*****,ios服,SR
29587940,赫拉克勒斯,g*****,安卓bili服,SR
29587941,玛尔达,Y*****,ios服,SR
29587942,库·丘林[Alter],8*****,安卓bili服,SSR
29587943,卡米拉,E*****,安卓bili服,SR
29587944,齐格飞,6*****,安卓bili服,SR
29587945,齐格飞,T*****,ios服,SR
29587946,骑士迪昂,2*****,安卓bili服,SR
29587947,赫拉克勒斯,5*****,ios服,SR
29587948,斯忒诺,5*****,ios服,SR
29587949,开膛手杰克,t*****,安卓bili服,SSR
29587950,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29587951,玛丽·安托瓦内特,t*****,安卓bili服,SR
29587952,骑士迪昂,S*****,安卓bili服,SR
29587953,卡米拉,I*****,安卓bili服,SR
29587954,齐格飞,i*****,安卓bili服,SR
29587955,伊丽莎白·巴托里,i*****,安卓bili服,SR
29587956,玛丽·安托瓦内特,M*****,安卓bili服,SR
29587957,斯忒诺,3*****,安卓bili服,SR
