id,info,rname,sname,star
11749378,骑士迪昂,吞*****,安卓bili服,SR
11749379,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11749380,李书文,4*****,安卓bili服,SR
11749381,卡米拉,騲*****,安卓联运服,SR
11749382,玉藻猫,夜*****,安卓bili服,SR
11749383,弗兰肯斯坦,夜*****,安卓bili服,SR
11749384,赫拉克勒斯,中*****,ios服,SR
11749385,斯忒诺,酒*****,安卓bili服,SR
11749386,赫拉克勒斯,紫*****,安卓bili服,SR
11749387,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11749388,酒吞童子,l*****,安卓bili服,SSR
11749389,卫宫,R*****,安卓bili服,SR
11749390,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11749391,伊丽莎白·巴托里,b*****,安卓bili服,SR
11749392,贝奥武夫,n*****,安卓bili服,SR
11749393,弗兰肯斯坦,来*****,安卓bili服,SR
11749394,罗摩,暗*****,安卓bili服,SR
11749395,赫拉克勒斯,出*****,安卓bili服,SR
11749396,童谣,z*****,安卓bili服,SR
11749397,伊丽莎白·巴托里,d*****,安卓bili服,SR
11749398,卫宫,d*****,安卓bili服,SR
11749399,阿斯托尔福,咩*****,ios服,SR
11749400,弗兰肯斯坦,白*****,ios服,SR
11749401,莫德雷德,1*****,ios服,SSR
11749402,齐格飞,政*****,安卓bili服,SR
11749403,弗拉德三世,e*****,ios服,SSR
11749404,玛尔达,七*****,ios服,SR
11749405,莫德雷德,n*****,安卓bili服,SSR
11749406,卫宫,舒*****,安卓bili服,SR
11749407,赫拉克勒斯,z*****,安卓bili服,SR
11749408,酒吞童子,z*****,安卓bili服,SSR
