id,info,rname,sname,star
16011261,李书文,3*****,ios服,SR
16011262,托马斯·爱迪生,8*****,安卓bili服,SR
16011263,李书文,0*****,ios服,SR
16011264,骑士迪昂,可*****,安卓bili服,SR
16011265,罗摩,x*****,安卓bili服,SR
16011266,玉藻猫,振*****,安卓bili服,SR
16011267,女王梅芙,蕾*****,安卓bili服,SSR
16011268,阿斯托尔福,r*****,安卓bili服,SR
16011269,美狄亚〔Lily〕,r*****,安卓bili服,SR
16011270,卫宫,r*****,安卓bili服,SR
16011271,贝奥武夫,哀*****,安卓bili服,SR
16011272,李书文,哀*****,安卓bili服,SR
16011273,骑士迪昂,h*****,安卓bili服,SR
16011274,赫拉克勒斯,h*****,安卓bili服,SR
16011275,童谣,青*****,安卓bili服,SR
16011276,阿蒂拉,青*****,安卓bili服,SSR
16011277,童谣,青*****,安卓bili服,SR
16011278,库·丘林[Alter],1*****,ios服,SSR
16011279,卫宫,小*****,ios服,SR
16011280,赫拉克勒斯,唯*****,安卓bili服,SR
16011281,玄奘三藏,F*****,ios服,SSR
16011282,玛丽·安托瓦内特,D*****,安卓bili服,SR
16011283,李书文,a*****,安卓bili服,SR
16011284,李书文,l*****,安卓bili服,SR
16011285,卡米拉,乔*****,ios服,SR
16011286,阿塔兰忒,乔*****,ios服,SR
16011287,玄奘三藏,u*****,安卓bili服,SSR
16011288,兰斯洛特,2*****,安卓bili服,SR
16011289,玛尔达,g*****,安卓bili服,SR
16011290,玄奘三藏,n*****,安卓bili服,SSR
16011291,阿塔兰忒,星*****,ios服,SR
16011292,李书文,8*****,安卓bili服,SR
16011293,玛尔达,l*****,安卓bili服,SR
16011294,玄奘三藏,4*****,安卓bili服,SSR
16011295,伊丽莎白·巴托里,二*****,ios服,SR
16011296,兰斯洛特,4*****,ios服,SR
16011297,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16011298,开膛手杰克,e*****,安卓bili服,SSR
16011299,玛尔达,之*****,ios服,SR
16011300,李书文,y*****,安卓bili服,SR
16011301,玛丽·安托瓦内特,3*****,安卓bili服,SR
16011302,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16011303,卫宫〔Assassin〕,1*****,ios服,SR
16011304,卡米拉,1*****,ios服,SR
16011305,莫德雷德,1*****,ios服,SSR
16011306,李书文,R*****,安卓bili服,SR
16011307,齐格飞,q*****,ios服,SR
16011308,李书文,浅*****,ios服,SR
16011309,玄奘三藏,欧*****,ios服,SSR
16011310,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
16011311,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16011312,赫拉克勒斯,起*****,安卓bili服,SR
16011313,伊丽莎白·巴托里,s*****,安卓bili服,SR
16011314,玉藻猫,带*****,ios服,SR
16011315,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,安卓bili服,SSR
16011316,玛尔达,苍*****,安卓bili服,SR
16011317,玄奘三藏,k*****,安卓bili服,SSR
16011318,开膛手杰克,k*****,安卓bili服,SSR
16011319,芬恩·麦克库尔,高*****,ios服,SR
16011320,李书文,n*****,安卓bili服,SR
16011321,玄奘三藏,卫*****,安卓联运服,SSR
16011322,南丁格尔,f*****,ios服,SSR
16011323,赫拉克勒斯,杜*****,安卓bili服,SR
16011324,芬恩·麦克库尔,a*****,ios服,SR
16011325,南丁格尔,d*****,ios服,SSR
16011326,贝奥武夫,9*****,安卓bili服,SR
16011327,芬恩·麦克库尔,9*****,安卓bili服,SR
16011328,李书文,維*****,安卓bili服,SR
16011329,赫拉克勒斯,糖*****,安卓bili服,SR
16011330,玛丽·安托瓦内特,m*****,安卓bili服,SR
16011331,伊丽莎白·巴托里,o*****,安卓bili服,SR
16011332,赫拉克勒斯,o*****,安卓bili服,SR
16011333,玄奘三藏,小*****,安卓bili服,SSR
16011334,卫宫〔Assassin〕,i*****,安卓bili服,SR
16011335,玄奘三藏,雾*****,ios服,SSR
16011336,李书文,秋*****,安卓bili服,SR
16011337,卫宫〔Assassin〕,脚*****,安卓bili服,SR
16011338,李书文,a*****,ios服,SR
16011339,兰斯洛特,宝*****,ios服,SR
16011340,李书文,y*****,安卓联运服,SR
16011341,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16011342,玉藻猫,0*****,安卓bili服,SR
16011343,芬恩·麦克库尔,张*****,安卓bili服,SR
16011344,童谣,高*****,安卓联运服,SR
16011345,齐格飞,高*****,安卓联运服,SR
16011346,海伦娜·布拉瓦茨基,闪*****,ios服,SR
16011347,李书文,闪*****,ios服,SR
16011348,赫拉克勒斯,昝*****,安卓bili服,SR
16011349,骑士迪昂,麹*****,安卓bili服,SR
16011350,阿尔托莉雅·潘德拉贡,未*****,安卓联运服,SSR
16011351,齐格飞,夏*****,安卓bili服,SR
16011352,李书文,h*****,安卓bili服,SR
16011353,赫拉克勒斯,爱*****,安卓bili服,SR
16011354,骑士迪昂,H*****,ios服,SR
16011355,齐格飞,r*****,安卓bili服,SR
16011356,玛尔达,r*****,安卓bili服,SR
16011357,卫宫〔Assassin〕,e*****,安卓bili服,SR
16011358,玄奘三藏,1*****,安卓bili服,SSR
16011359,海伦娜·布拉瓦茨基,克*****,ios服,SR
16011360,迦尔纳,黑*****,安卓bili服,SSR
