id,info,rname,sname,star
16955480,斯卡哈,你*****,ios服,SSR
16955481,童谣,@*****,安卓bili服,SR
16955482,芬恩·麦克库尔,这*****,安卓bili服,SR
16955483,开膛手杰克,炸*****,安卓bili服,SSR
16955484,俄里翁,1*****,ios服,SSR
16955485,斯卡哈,a*****,安卓bili服,SSR
16955486,贞德,青*****,安卓bili服,SSR
16955487,斯卡哈,法*****,ios服,SSR
16955488,斯卡哈,風*****,ios服,SSR
16955489,弗兰肯斯坦,法*****,ios服,SR
16955490,斯卡哈,月*****,安卓联运服,SSR
16955491,芬恩·麦克库尔,月*****,安卓联运服,SR
16955492,童谣,f*****,安卓bili服,SR
16955493,卫宫,W*****,ios服,SR
16955494,斯卡哈,r*****,安卓bili服,SSR
16955495,阿斯托尔福,o*****,安卓bili服,SR
16955496,玛尔达,Y*****,安卓bili服,SR
16955497,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
16955498,童谣,G*****,安卓bili服,SR
16955499,童谣,十*****,安卓bili服,SR
16955500,伊丽莎白·巴托里,c*****,安卓bili服,SR
16955501,伊丽莎白·巴托里,c*****,安卓bili服,SR
16955502,斯卡哈,i*****,安卓bili服,SSR
16955503,斯卡哈,M*****,安卓bili服,SSR
16955504,阿塔兰忒,小*****,安卓bili服,SR
16955505,斯卡哈,小*****,安卓bili服,SSR
16955506,斯忒诺,o*****,安卓bili服,SR
16955507,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16955508,卫宫,泪*****,安卓联运服,SR
16955509,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16955510,贝奥武夫,a*****,安卓bili服,SR
