id,info,rname,sname,star
7001737,玉藻猫,X*****,安卓bili服,SR
7001738,库·丘林[Alter],t*****,安卓bili服,SSR
7001739,库·丘林[Alter],8*****,ios服,SSR
7001740,海伦娜·布拉瓦茨基,胥*****,安卓bili服,SR
7001741,阿斯托尔福,9*****,安卓bili服,SR
7001742,俄里翁,诸*****,ios服,SSR
7001743,伊丽莎白·巴托里,w*****,安卓bili服,SR
7001744,托马斯·爱迪生,咕*****,ios服,SR
7001745,托马斯·爱迪生,库*****,安卓bili服,SR
7001746,骑士迪昂,鵀*****,安卓bili服,SR
7001747,骑士迪昂,i*****,安卓bili服,SR
7001748,托马斯·爱迪生,m*****,ios服,SR
7001749,托马斯·爱迪生,屠*****,ios服,SR
7001750,托马斯·爱迪生,y*****,安卓bili服,SR
7001751,库·丘林[Alter],y*****,安卓bili服,SSR
7001752,童谣,a*****,ios服,SR
7001753,伊丽莎白·巴托里,m*****,安卓bili服,SR
7001754,赫拉克勒斯,m*****,安卓bili服,SR
7001755,斯忒诺,佘*****,安卓bili服,SR
7001756,托马斯·爱迪生,f*****,ios服,SR
7001757,库·丘林[Alter],7*****,安卓bili服,SSR
7001758,卫宫〔Assassin〕,1*****,ios服,SR
7001759,托马斯·爱迪生,f*****,安卓bili服,SR
7001760,弗兰肯斯坦,b*****,安卓bili服,SR
7001761,托马斯·爱迪生,朱*****,安卓bili服,SR
7001762,托马斯·爱迪生,p*****,安卓bili服,SR
7001763,迦尔纳,雷*****,安卓bili服,SSR
7001764,托马斯·爱迪生,t*****,安卓bili服,SR
7001765,托马斯·爱迪生,1*****,ios服,SR
7001766,玉藻猫,a*****,安卓bili服,SR
7001767,玛尔达,d*****,安卓bili服,SR
