id,info,rname,sname,star
11530502,酒吞童子,i*****,安卓bili服,SSR
11530503,赫拉克勒斯,S*****,ios服,SR
11530504,阿尔托莉雅·潘德拉贡,吃*****,安卓bili服,SSR
11530505,伊丽莎白·巴托里,明*****,安卓bili服,SR
11530506,库·丘林[Alter],5*****,ios服,SSR
11530507,弗朗西斯·德雷克,7*****,ios服,SSR
11530508,卫宫〔Assassin〕,7*****,ios服,SR
11530509,弗朗西斯·德雷克,9*****,ios服,SSR
11530510,阿周那,0*****,安卓bili服,SSR
11530511,卫宫,噜*****,安卓bili服,SR
11530512,阿斯托尔福,东*****,安卓bili服,SR
11530513,酒吞童子,a*****,安卓bili服,SSR
11530514,玛丽·安托瓦内特,8*****,ios服,SR
11530515,赫拉克勒斯,Å*****,安卓bili服,SR
11530516,齐格飞,安*****,ios服,SR
11530517,南丁格尔,1*****,ios服,SSR
11530518,弗兰肯斯坦,机*****,安卓bili服,SR
11530519,阿斯托尔福,1*****,ios服,SR
11530520,阿斯托尔福,秋*****,安卓bili服,SR
11530521,兰斯洛特,小*****,安卓bili服,SR
11530522,罗摩,薄*****,安卓bili服,SR
11530523,阿尔托莉雅·潘德拉贡,薄*****,安卓bili服,SSR
11530524,海伦娜·布拉瓦茨基,阚*****,ios服,SR
11530525,玛尔达,冰*****,ios服,SR
11530526,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11530527,骑士迪昂,i*****,安卓bili服,SR
11530528,阿蒂拉,蓟*****,安卓bili服,SSR
11530529,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
11530530,赫拉克勒斯,风*****,ios服,SR
11530531,阿斯托尔福,A*****,ios服,SR
11530532,阿塔兰忒,逝*****,安卓bili服,SR
