id,info,rname,sname,star
12245976,酒吞童子,忒*****,安卓bili服,SSR
12245977,贝奥武夫,e*****,ios服,SR
12245978,酒吞童子,非*****,安卓联运服,SSR
12245979,酒吞童子,非*****,安卓联运服,SSR
12245980,齐格飞,非*****,安卓联运服,SR
12245981,酒吞童子,中*****,ios服,SSR
12245982,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
12245983,玛尔达,凌*****,安卓bili服,SR
12245984,骑士迪昂,p*****,安卓bili服,SR
12245985,俄里翁,c*****,安卓bili服,SSR
12245986,酒吞童子,商*****,安卓bili服,SSR
12245987,贞德,i*****,安卓bili服,SSR
12245988,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12245989,玉藻猫,k*****,安卓bili服,SR
12245990,卫宫,Z*****,安卓联运服,SR
12245991,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12245992,兰斯洛特,s*****,ios服,SR
12245993,玛丽·安托瓦内特,n*****,安卓bili服,SR
12245994,酒吞童子,O*****,安卓bili服,SSR
12245995,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12245996,骑士迪昂,t*****,安卓bili服,SR
12245997,玉藻猫,t*****,安卓bili服,SR
12245998,玛丽·安托瓦内特,为*****,安卓bili服,SR
12245999,酒吞童子,璐*****,安卓bili服,SSR
12246000,伊丽莎白·巴托里,t*****,安卓bili服,SR
12246001,芬恩·麦克库尔,a*****,安卓bili服,SR
12246002,玛丽·安托瓦内特,p*****,安卓bili服,SR
12246003,伊丽莎白·巴托里,f*****,安卓bili服,SR
12246004,卫宫,f*****,安卓bili服,SR
12246005,骑士迪昂,f*****,安卓bili服,SR
12246006,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12246007,弗兰肯斯坦,0*****,安卓bili服,SR
12246008,玛尔达,W*****,ios服,SR
12246009,玛尔达,f*****,安卓bili服,SR
12246010,玛尔达,格*****,安卓bili服,SR
12246011,伊丽莎白·巴托里,i*****,安卓bili服,SR
12246012,弗拉德三世,桓*****,ios服,SSR
12246013,贝奥武夫,p*****,安卓bili服,SR
12246014,开膛手杰克,p*****,安卓bili服,SSR
12246015,酒吞童子,e*****,安卓bili服,SSR
12246016,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12246017,玛丽·安托瓦内特,素*****,安卓bili服,SR
12246018,齐格飞,1*****,安卓bili服,SR
12246019,酒吞童子,p*****,ios服,SSR
12246020,酒吞童子,p*****,ios服,SSR
12246021,罗摩,t*****,安卓bili服,SR
12246022,芬恩·麦克库尔,炫*****,ios服,SR
12246023,卡米拉,c*****,安卓联运服,SR
12246024,兰斯洛特,1*****,安卓bili服,SR
12246025,海伦娜·布拉瓦茨基,还*****,安卓联运服,SR
12246026,罗摩,c*****,安卓bili服,SR
12246027,齐格飞,m*****,安卓bili服,SR
12246028,伊丽莎白·巴托里,欧*****,安卓bili服,SR
12246029,兰斯洛特,颓*****,安卓bili服,SR
12246030,芬恩·麦克库尔,千*****,安卓bili服,SR
12246031,酒吞童子,3*****,安卓bili服,SSR
12246032,阿蒂拉,v*****,ios服,SSR
12246033,赫拉克勒斯,尹*****,ios服,SR
12246034,赫拉克勒斯,o*****,安卓bili服,SR
12246035,酒吞童子,o*****,安卓bili服,SSR
12246036,阿蒂拉,6*****,ios服,SSR
12246037,卫宫,j*****,安卓bili服,SR
12246038,迦尔纳,c*****,安卓bili服,SSR
12246039,弗兰肯斯坦,3*****,安卓bili服,SR
12246040,迦尔纳,愤*****,ios服,SSR
12246041,芬恩·麦克库尔,愤*****,ios服,SR
12246042,卫宫,岸*****,安卓bili服,SR
12246043,伊丽莎白·巴托里,z*****,安卓bili服,SR
12246044,卡米拉,q*****,安卓bili服,SR
12246045,海伦娜·布拉瓦茨基,阎*****,安卓bili服,SR
12246046,卡米拉,g*****,安卓bili服,SR
12246047,玛尔达,u*****,安卓bili服,SR
12246048,玛丽·安托瓦内特,u*****,安卓bili服,SR
12246049,伊丽莎白·巴托里,u*****,安卓bili服,SR
12246050,卫宫,f*****,安卓bili服,SR
12246051,玛丽·安托瓦内特,宿*****,安卓bili服,SR
12246052,海伦娜·布拉瓦茨基,百*****,安卓联运服,SR
12246053,骑士迪昂,堡*****,安卓联运服,SR
12246054,骑士迪昂,许*****,ios服,SR
12246055,童谣,n*****,安卓bili服,SR
12246056,阿塔兰忒,n*****,安卓bili服,SR
12246057,斯忒诺,f*****,安卓bili服,SR
12246058,酒吞童子,韩*****,安卓bili服,SSR
12246059,阿斯托尔福,韩*****,安卓bili服,SR
12246060,玛丽·安托瓦内特,1*****,ios服,SR
12246061,赫拉克勒斯,v*****,安卓bili服,SR
12246062,玉藻猫,空*****,安卓bili服,SR
12246063,阿蒂拉,3*****,安卓bili服,SSR
12246064,贝奥武夫,中*****,ios服,SR
12246065,玛尔达,u*****,安卓bili服,SR
12246066,伊丽莎白·巴托里,1*****,安卓bili服,SR
12246067,玉藻猫,唔*****,ios服,SR
12246068,赫拉克勒斯,4*****,ios服,SR
12246069,齐格飞,w*****,安卓bili服,SR
12246070,卡米拉,p*****,安卓bili服,SR
12246071,卡米拉,x*****,安卓bili服,SR
12246072,赫拉克勒斯,t*****,安卓bili服,SR
12246073,玛丽·安托瓦内特,q*****,安卓bili服,SR
12246074,芬恩·麦克库尔,a*****,ios服,SR
12246075,卡米拉,p*****,安卓bili服,SR
