id,info,rname,sname,star
16020046,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
16020047,兰斯洛特,e*****,ios服,SR
16020048,莫德雷德,e*****,安卓bili服,SSR
16020049,兰斯洛特,8*****,安卓bili服,SR
16020050,兰斯洛特,8*****,安卓bili服,SR
16020051,托马斯·爱迪生,8*****,安卓bili服,SR
16020052,阿周那,欧*****,安卓bili服,SSR
16020053,李书文,凡*****,ios服,SR
16020054,骑士迪昂,3*****,ios服,SR
16020055,莫德雷德,u*****,ios服,SSR
16020056,阿塔兰忒,B*****,安卓bili服,SR
16020057,玉藻猫,8*****,安卓bili服,SR
16020058,伊丽莎白·巴托里,8*****,安卓bili服,SR
16020059,弗拉德三世,y*****,安卓bili服,SSR
16020060,兰斯洛特,4*****,安卓bili服,SR
16020061,玄奘三藏,伊*****,安卓bili服,SSR
16020062,卫宫,年*****,安卓bili服,SR
16020063,诸葛孔明〔埃尔梅罗Ⅱ世〕,年*****,安卓bili服,SSR
16020064,伊丽莎白·巴托里,8*****,安卓bili服,SR
16020065,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
16020066,伊丽莎白·巴托里,追*****,安卓联运服,SR
16020067,李书文,e*****,安卓bili服,SR
16020068,李书文,5*****,ios服,SR
16020069,玛尔达,初*****,ios服,SR
16020070,李书文,v*****,安卓bili服,SR
16020071,卡米拉,l*****,安卓联运服,SR
16020072,卡米拉,m*****,安卓bili服,SR
16020073,弗朗西斯·德雷克,博*****,ios服,SSR
16020074,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16020075,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
16020076,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
