id,info,rname,sname,star
12079300,齐格飞,y*****,安卓bili服,SR
12079301,阿斯托尔福,R*****,安卓bili服,SR
12079302,伊丽莎白·巴托里,e*****,安卓bili服,SR
12079303,卫宫,a*****,安卓bili服,SR
12079304,赫拉克勒斯,z*****,安卓bili服,SR
12079305,斯忒诺,u*****,安卓bili服,SR
12079306,骑士迪昂,x*****,安卓bili服,SR
12079307,玉藻猫,c*****,安卓bili服,SR
12079308,阿塔兰忒,墨*****,ios服,SR
12079309,卡米拉,b*****,安卓bili服,SR
12079310,伊丽莎白·巴托里,x*****,安卓bili服,SR
12079311,骑士迪昂,r*****,安卓bili服,SR
12079312,酒吞童子,r*****,安卓bili服,SSR
12079313,斯忒诺,h*****,安卓bili服,SR
12079314,赫拉克勒斯,w*****,安卓bili服,SR
12079315,弗朗西斯·德雷克,文*****,安卓bili服,SSR
12079316,玛尔达,Y*****,ios服,SR
12079317,赫拉克勒斯,o*****,安卓bili服,SR
12079318,女王梅芙,e*****,安卓bili服,SSR
12079319,阿塔兰忒,7*****,ios服,SR
12079320,卡米拉,7*****,ios服,SR
12079321,玉藻猫,z*****,安卓bili服,SR
12079322,卡米拉,y*****,安卓bili服,SR
12079323,骑士迪昂,m*****,安卓bili服,SR
12079324,骑士迪昂,h*****,安卓bili服,SR
12079325,卡米拉,肉*****,安卓联运服,SR
12079326,阿蒂拉,模*****,安卓bili服,SSR
12079327,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
12079328,卫宫,i*****,安卓bili服,SR
12079329,开膛手杰克,彼*****,安卓bili服,SSR
12079330,齐格飞,n*****,安卓bili服,SR
