id,info,rname,sname,star
29246441,齐格飞,n*****,安卓bili服,SR
29246442,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
29246443,卡米拉,d*****,安卓bili服,SR
29246444,卡米拉,H*****,安卓bili服,SR
29246445,玉藻猫,d*****,ios服,SR
29246446,骑士迪昂,k*****,安卓bili服,SR
29246447,弗朗西斯·德雷克,去*****,安卓bili服,SSR
29246448,斯忒诺,Z*****,安卓bili服,SR
29246449,玛尔达,r*****,安卓bili服,SR
29246450,斯忒诺,z*****,安卓bili服,SR
29246451,骑士迪昂,世*****,ios服,SR
29246452,卫宫,格*****,ios服,SR
29246453,玛尔达,6*****,ios服,SR
29246454,卫宫,6*****,ios服,SR
29246455,斯忒诺,l*****,安卓bili服,SR
29246456,伊丽莎白·巴托里,q*****,ios服,SR
29246457,玛丽·安托瓦内特,E*****,安卓bili服,SR
29246458,卫宫,E*****,安卓bili服,SR
29246459,玉藻前,m*****,ios服,SSR
29246460,南丁格尔,晓*****,安卓bili服,SSR
29246461,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29246462,南丁格尔,愁*****,安卓bili服,SSR
29246463,玛尔达,1*****,安卓bili服,SR
29246464,玉藻猫,1*****,安卓bili服,SR
29246465,芬恩·麦克库尔,r*****,安卓bili服,SR
29246466,斯忒诺,W*****,ios服,SR
29246467,骑士迪昂,g*****,安卓bili服,SR
29246468,玛尔达,V*****,ios服,SR
29246469,骑士迪昂,q*****,安卓bili服,SR
29246470,骑士迪昂,Z*****,安卓bili服,SR
29246471,卫宫,Z*****,安卓bili服,SR
