id,info,rname,sname,star
24382527,茨木童子,人*****,ios服,SR
24382528,源赖光,m*****,安卓bili服,SSR
24382529,童谣,5*****,ios服,SR
24382530,源赖光,a*****,ios服,SSR
24382531,源赖光,T*****,ios服,SSR
24382532,斯忒诺,赛*****,安卓bili服,SR
24382533,卫宫,赛*****,安卓bili服,SR
24382534,源赖光,g*****,安卓bili服,SSR
24382535,斯忒诺,窝*****,安卓bili服,SR
24382536,玉藻猫,姜*****,安卓联运服,SR
24382537,茨木童子,四*****,安卓联运服,SR
24382538,茨木童子,l*****,安卓bili服,SR
24382539,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
24382540,伊丽莎白·巴托里,b*****,安卓bili服,SR
24382541,斯忒诺,b*****,安卓bili服,SR
24382542,芬恩·麦克库尔,吾*****,安卓bili服,SR
24382543,弗兰肯斯坦,x*****,ios服,SR
24382544,斯忒诺,J*****,安卓bili服,SR
24382545,茨木童子,n*****,安卓bili服,SR
24382546,阿塔兰忒,V*****,ios服,SR
24382547,源赖光,1*****,ios服,SSR
24382548,茨木童子,a*****,ios服,SR
24382549,茨木童子,8*****,安卓bili服,SR
24382550,斯忒诺,Q*****,ios服,SR
24382551,伊丽莎白·巴托里,搓*****,安卓bili服,SR
24382552,阿塔兰忒,b*****,安卓bili服,SR
24382553,源赖光,j*****,安卓bili服,SSR
24382554,源赖光,s*****,ios服,SSR
24382555,茨木童子,1*****,安卓bili服,SR
24382556,赫拉克勒斯,c*****,安卓bili服,SR
24382557,茨木童子,b*****,ios服,SR
24382558,阿周那,b*****,ios服,SSR
24382559,卫宫,M*****,ios服,SR
24382560,卫宫,N*****,安卓bili服,SR
24382561,茨木童子,r*****,安卓bili服,SR
24382562,茨木童子,r*****,安卓bili服,SR
24382563,茨木童子,夕*****,安卓bili服,SR
24382564,安妮·伯妮＆玛莉·瑞德,武*****,ios服,SR
24382565,茨木童子,武*****,ios服,SR
24382566,美狄亚〔Lily〕,A*****,安卓bili服,SR
24382567,茨木童子,d*****,安卓bili服,SR
24382568,源赖光,d*****,安卓bili服,SSR
24382569,海伦娜·布拉瓦茨基,x*****,ios服,SR
24382570,童谣,d*****,ios服,SR
24382571,茨木童子,瑫*****,安卓bili服,SR
24382572,弗兰肯斯坦,7*****,ios服,SR
24382573,贝奥武夫,u*****,安卓bili服,SR
24382574,阿周那,u*****,安卓bili服,SSR
24382575,卫宫〔Assassin〕,k*****,ios服,SR
24382576,童谣,为*****,安卓bili服,SR
24382577,源赖光,辉*****,安卓bili服,SSR
24382578,伊丽莎白·巴托里,手*****,安卓bili服,SR
24382579,茨木童子,Y*****,安卓bili服,SR
24382580,茨木童子,t*****,安卓bili服,SR
24382581,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
24382582,芬恩·麦克库尔,托*****,ios服,SR
24382583,卫宫,n*****,ios服,SR
24382584,贝奥武夫,黯*****,安卓bili服,SR
24382585,茨木童子,1*****,安卓bili服,SR
24382586,海伦娜·布拉瓦茨基,礼*****,安卓bili服,SR
24382587,茨木童子,u*****,安卓bili服,SR
24382588,莫德雷德,m*****,安卓bili服,SSR
24382589,骑士迪昂,m*****,安卓bili服,SR
24382590,茨木童子,2*****,安卓bili服,SR
24382591,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
24382592,阿斯托尔福,d*****,安卓bili服,SR
24382593,源赖光,4*****,ios服,SSR
24382594,玛尔达,j*****,安卓bili服,SR
24382595,茨木童子,虚*****,安卓bili服,SR
24382596,卫宫〔Assassin〕,Z*****,ios服,SR
24382597,茨木童子,膜*****,安卓bili服,SR
24382598,阿蒂拉,雪*****,安卓bili服,SSR
24382599,迦尔纳,无*****,ios服,SSR
24382600,阿蒂拉,f*****,安卓bili服,SSR
24382601,茨木童子,荒*****,ios服,SR
24382602,源赖光,L*****,安卓bili服,SSR
24382603,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
24382604,卫宫〔Assassin〕,贫*****,安卓bili服,SR
24382605,茨木童子,F*****,安卓bili服,SR
24382606,卡米拉,两*****,安卓bili服,SR
24382607,齐格飞,两*****,安卓bili服,SR
24382608,弗拉德三世,s*****,安卓bili服,SSR
24382609,莫德雷德,c*****,安卓bili服,SSR
24382610,卫宫,容*****,ios服,SR
24382611,茨木童子,D*****,ios服,SR
24382612,阿斯托尔福,U*****,ios服,SR
24382613,罗摩,b*****,ios服,SR
24382614,茨木童子,野*****,安卓bili服,SR
24382615,茨木童子,E*****,ios服,SR
24382616,源赖光,p*****,安卓bili服,SSR
24382617,茨木童子,E*****,ios服,SR
24382618,茨木童子,1*****,安卓bili服,SR
24382619,贝奥武夫,五*****,安卓bili服,SR
24382620,玛尔达,c*****,安卓bili服,SR
24382621,茨木童子,越*****,安卓bili服,SR
24382622,源赖光,C*****,ios服,SSR
24382623,茨木童子,Z*****,安卓bili服,SR
24382624,源赖光,3*****,安卓bili服,SSR
24382625,源赖光,B*****,安卓bili服,SSR
24382626,源赖光,8*****,ios服,SSR
