id,info,rname,sname,star
12685332,齐格飞,8*****,ios服,SR
12685333,骑士迪昂,t*****,安卓bili服,SR
12685334,迦尔纳,e*****,安卓bili服,SSR
12685335,迦尔纳,驷*****,安卓bili服,SSR
12685336,斯忒诺,驷*****,安卓bili服,SR
12685337,玛丽·安托瓦内特,k*****,安卓bili服,SR
12685338,卡米拉,f*****,安卓bili服,SR
12685339,卡米拉,d*****,安卓bili服,SR
12685340,酒吞童子,B*****,ios服,SSR
12685341,阿斯托尔福,C*****,安卓联运服,SR
12685342,贝奥武夫,o*****,安卓bili服,SR
12685343,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12685344,弗兰肯斯坦,天*****,安卓bili服,SR
12685345,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12685346,兰斯洛特,t*****,安卓bili服,SR
12685347,伊丽莎白·巴托里,h*****,安卓bili服,SR
12685348,骑士迪昂,枫*****,安卓bili服,SR
12685349,卡米拉,e*****,安卓bili服,SR
12685350,贞德,a*****,安卓bili服,SSR
12685351,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
12685352,赫拉克勒斯,石*****,ios服,SR
12685353,卫宫,m*****,安卓bili服,SR
12685354,齐格飞,掌*****,ios服,SR
12685355,阿蒂拉,旧*****,安卓bili服,SSR
12685356,弗兰肯斯坦,r*****,安卓bili服,SR
12685357,玛丽·安托瓦内特,F*****,ios服,SR
12685358,酒吞童子,积*****,安卓bili服,SSR
12685359,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12685360,卫宫,y*****,安卓bili服,SR
12685361,卡米拉,月*****,安卓联运服,SR
12685362,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
