id,info,rname,sname,star
20087102,阿塔兰忒,d*****,ios服,SR
20087103,阿斯托尔福,暖*****,ios服,SR
20087104,斯忒诺,a*****,安卓bili服,SR
20087105,玉藻猫,b*****,安卓bili服,SR
20087106,斯卡哈,b*****,安卓bili服,SSR
20087107,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20087108,卡米拉,1*****,ios服,SR
20087109,玛尔达,1*****,ios服,SR
20087110,玛尔达,大*****,ios服,SR
20087111,赫拉克勒斯,此*****,安卓bili服,SR
20087112,卫宫,康*****,安卓bili服,SR
20087113,莫德雷德,半*****,安卓bili服,SSR
20087114,李书文,半*****,安卓bili服,SR
20087115,阿斯托尔福,s*****,安卓bili服,SR
20087116,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20087117,贝奥武夫,做*****,ios服,SR
20087118,斯卡哈,姜*****,ios服,SSR
20087119,阿斯托尔福,S*****,安卓bili服,SR
20087120,赫拉克勒斯,1*****,安卓bili服,SR
20087121,卫宫,托*****,安卓bili服,SR
20087122,斯卡哈,p*****,ios服,SSR
20087123,芬恩·麦克库尔,p*****,ios服,SR
20087124,骑士迪昂,k*****,安卓bili服,SR
20087125,赫拉克勒斯,迷*****,安卓bili服,SR
20087126,阿塔兰忒,蕾*****,安卓bili服,SR
20087127,阿周那,r*****,安卓bili服,SSR
20087128,斯卡哈,谷*****,安卓bili服,SSR
20087129,莫德雷德,浅*****,ios服,SSR
20087130,卫宫,7*****,ios服,SR
20087131,斯卡哈,卡*****,ios服,SSR
20087132,弗兰肯斯坦,Y*****,安卓bili服,SR
