id,info,rname,sname,star
26174358,兰斯洛特,猫*****,安卓bili服,SR
26174359,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
26174360,伊丽莎白·巴托里,l*****,安卓bili服,SR
26174361,美狄亚〔Lily〕,c*****,安卓bili服,SR
26174362,茨木童子,a*****,安卓bili服,SR
26174363,齐格飞,c*****,安卓bili服,SR
26174364,贝奥武夫,c*****,安卓bili服,SR
26174365,齐格飞,弑*****,安卓bili服,SR
26174366,卫宫〔Assassin〕,红*****,ios服,SR
26174367,玛尔达,A*****,ios服,SR
26174368,骑士迪昂,帕*****,ios服,SR
26174369,源赖光,G*****,安卓bili服,SSR
26174370,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26174371,源赖光,H*****,ios服,SSR
26174372,莫德雷德,m*****,安卓bili服,SSR
26174373,茨木童子,l*****,安卓bili服,SR
26174374,茨木童子,t*****,ios服,SR
26174375,俄里翁,e*****,ios服,SSR
26174376,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26174377,源赖光,q*****,安卓bili服,SSR
26174378,玛尔达,q*****,安卓bili服,SR
26174379,贝奥武夫,孔*****,ios服,SR
26174380,莫德雷德,3*****,安卓bili服,SSR
26174381,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
26174382,源赖光,1*****,ios服,SSR
26174383,齐格飞,洛*****,安卓bili服,SR
26174384,贝奥武夫,洛*****,安卓bili服,SR
26174385,茨木童子,f*****,ios服,SR
26174386,赫拉克勒斯,a*****,ios服,SR
26174387,阿塔兰忒,晴*****,ios服,SR
26174388,茨木童子,e*****,ios服,SR
26174389,茨木童子,6*****,安卓bili服,SR
26174390,茨木童子,六*****,安卓bili服,SR
26174391,玛尔达,芝*****,安卓bili服,SR
26174392,安妮·伯妮＆玛莉·瑞德,芝*****,安卓bili服,SR
26174393,阿塔兰忒,欧*****,安卓bili服,SR
26174394,源赖光,吉*****,安卓bili服,SSR
26174395,源赖光,3*****,ios服,SSR
26174396,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
26174397,玛丽·安托瓦内特,m*****,ios服,SR
26174398,卡米拉,北*****,ios服,SR
26174399,托马斯·爱迪生,6*****,ios服,SR
26174400,弗朗西斯·德雷克,6*****,ios服,SSR
26174401,源赖光,0*****,ios服,SSR
26174402,芬恩·麦克库尔,V*****,安卓bili服,SR
26174403,贞德,s*****,安卓bili服,SSR
26174404,卡米拉,紫*****,安卓bili服,SR
26174405,玛丽·安托瓦内特,紫*****,安卓bili服,SR
26174406,俄里翁,柳*****,安卓bili服,SSR
26174407,玛丽·安托瓦内特,s*****,ios服,SR
26174408,斯忒诺,s*****,ios服,SR
26174409,芬恩·麦克库尔,5*****,ios服,SR
26174410,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
26174411,茨木童子,w*****,安卓bili服,SR
26174412,茨木童子,9*****,ios服,SR
26174413,齐格飞,6*****,ios服,SR
26174414,茨木童子,吕*****,安卓bili服,SR
26174415,斯忒诺,前*****,ios服,SR
26174416,茨木童子,于*****,安卓bili服,SR
26174417,茨木童子,7*****,ios服,SR
26174418,玉藻猫,e*****,安卓bili服,SR
26174419,源赖光,魏*****,ios服,SSR
26174420,源赖光,T*****,安卓bili服,SSR
26174421,阿斯托尔福,R*****,安卓bili服,SR
26174422,斯忒诺,羔*****,安卓bili服,SR
26174423,莫德雷德,l*****,安卓bili服,SSR
26174424,茨木童子,l*****,安卓bili服,SR
26174425,伊丽莎白·巴托里,5*****,ios服,SR
26174426,芬恩·麦克库尔,赖*****,ios服,SR
26174427,茨木童子,方*****,安卓bili服,SR
26174428,源赖光,8*****,ios服,SSR
26174429,茨木童子,8*****,ios服,SR
26174430,源赖光,命*****,安卓bili服,SSR
26174431,阿斯托尔福,2*****,安卓bili服,SR
26174432,齐格飞,t*****,安卓bili服,SR
26174433,茨木童子,j*****,安卓bili服,SR
26174434,贝奥武夫,a*****,ios服,SR
26174435,玛丽·安托瓦内特,C*****,安卓bili服,SR
26174436,迦尔纳,l*****,安卓bili服,SSR
26174437,安妮·伯妮＆玛莉·瑞德,卿*****,安卓bili服,SR
26174438,童谣,l*****,安卓bili服,SR
26174439,玛丽·安托瓦内特,中*****,ios服,SR
26174440,茨木童子,中*****,ios服,SR
26174441,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26174442,贝奥武夫,u*****,安卓bili服,SR
26174443,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26174444,弗朗西斯·德雷克,p*****,安卓bili服,SSR
26174445,茨木童子,e*****,ios服,SR
26174446,芬恩·麦克库尔,c*****,安卓bili服,SR
26174447,玉藻前,n*****,安卓bili服,SSR
26174448,斯忒诺,偷*****,ios服,SR
26174449,赫拉克勒斯,g*****,安卓bili服,SR
26174450,开膛手杰克,7*****,ios服,SSR
26174451,茨木童子,n*****,安卓bili服,SR
26174452,迦尔纳,d*****,安卓bili服,SSR
26174453,贝奥武夫,I*****,安卓bili服,SR
26174454,芬恩·麦克库尔,m*****,安卓bili服,SR
26174455,卫宫,x*****,安卓bili服,SR
26174456,阿塔兰忒,孔*****,ios服,SR
26174457,茨木童子,随*****,安卓bili服,SR
