id,info,rname,sname,star
16141111,玛丽·安托瓦内特,8*****,ios服,SR
16141112,诸葛孔明〔埃尔梅罗Ⅱ世〕,克*****,安卓bili服,SSR
16141113,兰斯洛特,莫*****,安卓bili服,SR
16141114,阿斯托尔福,e*****,安卓bili服,SR
16141115,卫宫〔Assassin〕,a*****,安卓bili服,SR
16141116,罗摩,双*****,安卓bili服,SR
16141117,李书文,炫*****,ios服,SR
16141118,齐格飞,o*****,ios服,SR
16141119,赫拉克勒斯,w*****,安卓bili服,SR
16141120,玛丽·安托瓦内特,黑*****,安卓bili服,SR
16141121,兰斯洛特,绵*****,ios服,SR
16141122,阿蒂拉,d*****,安卓bili服,SSR
16141123,卫宫〔Assassin〕,d*****,ios服,SR
16141124,玛尔达,凯*****,安卓联运服,SR
16141125,李书文,f*****,ios服,SR
16141126,玛丽·安托瓦内特,西*****,安卓bili服,SR
16141127,李书文,j*****,安卓bili服,SR
16141128,骑士迪昂,a*****,安卓bili服,SR
16141129,玛丽·安托瓦内特,n*****,安卓bili服,SR
16141130,卡米拉,n*****,安卓bili服,SR
16141131,骑士迪昂,n*****,安卓bili服,SR
16141132,斯忒诺,阿*****,安卓联运服,SR
16141133,李书文,M*****,安卓bili服,SR
16141134,开膛手杰克,j*****,安卓bili服,SSR
16141135,库·丘林[Alter],e*****,安卓bili服,SSR
16141136,卫宫,克*****,安卓bili服,SR
16141137,南丁格尔,e*****,安卓bili服,SSR
16141138,兰斯洛特,卡*****,安卓联运服,SR
16141139,玛尔达,q*****,安卓bili服,SR
16141140,李书文,e*****,ios服,SR
16141141,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16141142,李书文,樱*****,安卓bili服,SR
16141143,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16141144,李书文,萌*****,安卓bili服,SR
16141145,俄里翁,e*****,安卓bili服,SSR
16141146,弗拉德三世,T*****,安卓bili服,SSR
16141147,兰斯洛特,欧*****,安卓bili服,SR
16141148,阿周那,d*****,安卓bili服,SSR
16141149,赫拉克勒斯,d*****,安卓bili服,SR
16141150,弗兰肯斯坦,x*****,安卓bili服,SR
16141151,阿周那,x*****,安卓bili服,SSR
16141152,李书文,a*****,安卓bili服,SR
16141153,玉藻猫,r*****,安卓bili服,SR
16141154,骑士迪昂,9*****,安卓bili服,SR
16141155,骑士迪昂,白*****,安卓bili服,SR
16141156,卫宫,白*****,安卓bili服,SR
16141157,骑士迪昂,黯*****,安卓联运服,SR
16141158,玄奘三藏,c*****,安卓bili服,SSR
16141159,阿塔兰忒,昂*****,安卓bili服,SR
16141160,玄奘三藏,1*****,安卓联运服,SSR
16141161,南丁格尔,包*****,安卓bili服,SSR
16141162,海伦娜·布拉瓦茨基,b*****,ios服,SR
16141163,李书文,g*****,安卓bili服,SR
16141164,罗摩,g*****,安卓bili服,SR
16141165,斯忒诺,g*****,安卓bili服,SR
16141166,卡米拉,d*****,安卓bili服,SR
16141167,贝奥武夫,初*****,ios服,SR
16141168,玛尔达,9*****,ios服,SR
16141169,李书文,康*****,安卓bili服,SR
16141170,斯忒诺,两*****,安卓bili服,SR
16141171,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
16141172,骑士迪昂,K*****,安卓bili服,SR
16141173,李书文,月*****,安卓联运服,SR
16141174,斯忒诺,m*****,安卓bili服,SR
16141175,李书文,郗*****,安卓bili服,SR
16141176,玉藻猫,f*****,ios服,SR
16141177,南丁格尔,8*****,ios服,SSR
16141178,卫宫,上*****,ios服,SR
16141179,玉藻猫,生*****,ios服,SR
16141180,齐格飞,锿*****,安卓bili服,SR
16141181,李书文,a*****,安卓bili服,SR
16141182,李书文,a*****,安卓bili服,SR
16141183,玄奘三藏,a*****,安卓bili服,SSR
16141184,弗兰肯斯坦,x*****,安卓bili服,SR
16141185,芬恩·麦克库尔,地*****,安卓bili服,SR
16141186,伊丽莎白·巴托里,诸*****,安卓bili服,SR
16141187,玉藻前,魔*****,ios服,SSR
16141188,李书文,德*****,安卓bili服,SR
16141189,李书文,4*****,ios服,SR
16141190,阿周那,粱*****,安卓bili服,SSR
16141191,齐格飞,m*****,安卓bili服,SR
16141192,李书文,路*****,安卓bili服,SR
16141193,李书文,疯*****,安卓bili服,SR
16141194,玄奘三藏,凉*****,安卓bili服,SSR
16141195,贝奥武夫,f*****,ios服,SR
16141196,海伦娜·布拉瓦茨基,f*****,ios服,SR
16141197,兰斯洛特,k*****,安卓bili服,SR
16141198,阿斯托尔福,社*****,安卓bili服,SR
16141199,俄里翁,d*****,安卓bili服,SSR
16141200,伊丽莎白·巴托里,c*****,ios服,SR
16141201,李书文,d*****,安卓bili服,SR
16141202,美狄亚〔Lily〕,1*****,安卓bili服,SR
16141203,赫拉克勒斯,o*****,ios服,SR
16141204,李书文,炫*****,ios服,SR
16141205,李书文,沙*****,安卓bili服,SR
16141206,齐格飞,十*****,安卓bili服,SR
16141207,李书文,f*****,安卓bili服,SR
16141208,赫拉克勒斯,t*****,安卓bili服,SR
16141209,玛丽·安托瓦内特,庞*****,安卓bili服,SR
16141210,玛丽·安托瓦内特,1*****,安卓bili服,SR
