id,info,rname,sname,star
26223376,茨木童子,半*****,安卓联运服,SR
26223377,玉藻前,新*****,安卓bili服,SSR
26223378,茨木童子,P*****,安卓bili服,SR
26223379,伊丽莎白·巴托里,蛤*****,安卓联运服,SR
26223380,卫宫,赖*****,ios服,SR
26223381,玛丽·安托瓦内特,2*****,安卓bili服,SR
26223382,迦尔纳,通*****,ios服,SSR
26223383,玛丽·安托瓦内特,A*****,安卓bili服,SR
26223384,茨木童子,远*****,安卓bili服,SR
26223385,源赖光,嵇*****,安卓bili服,SSR
26223386,源赖光,6*****,ios服,SSR
26223387,贝奥武夫,J*****,安卓bili服,SR
26223388,源赖光,凛*****,ios服,SSR
26223389,尼古拉·特斯拉,6*****,ios服,SSR
26223390,玛尔达,h*****,安卓bili服,SR
26223391,玛尔达,p*****,ios服,SR
26223392,茨木童子,安*****,安卓bili服,SR
26223393,茨木童子,雪*****,ios服,SR
26223394,莫德雷德,屈*****,安卓bili服,SSR
26223395,斯忒诺,屈*****,安卓bili服,SR
26223396,阿尔托莉雅·潘德拉贡〔Alter〕,汝*****,安卓bili服,SR
26223397,骑士迪昂,呆*****,安卓联运服,SR
26223398,茨木童子,蓝*****,安卓联运服,SR
26223399,源赖光,l*****,安卓bili服,SSR
26223400,阿塔兰忒,超*****,ios服,SR
26223401,茨木童子,s*****,安卓bili服,SR
26223402,源赖光,x*****,ios服,SSR
26223403,贝奥武夫,没*****,安卓bili服,SR
26223404,卡米拉,Y*****,安卓bili服,SR
26223405,茨木童子,u*****,安卓bili服,SR
26223406,卡米拉,8*****,安卓bili服,SR
26223407,源赖光,毋*****,安卓bili服,SSR
26223408,尼禄·克劳狄乌斯,2*****,ios服,SR
26223409,源赖光,s*****,ios服,SSR
26223410,卡米拉,潘*****,安卓联运服,SR
26223411,源赖光,潘*****,安卓联运服,SSR
26223412,卫宫,苏*****,ios服,SR
26223413,卡米拉,L*****,安卓联运服,SR
26223414,卫宫〔Assassin〕,彗*****,安卓bili服,SR
26223415,罗摩,彗*****,安卓bili服,SR
26223416,源赖光,t*****,安卓bili服,SSR
26223417,玉藻猫,氪*****,安卓bili服,SR
26223418,玛丽·安托瓦内特,敌*****,安卓bili服,SR
26223419,卡米拉,s*****,安卓bili服,SR
26223420,贞德,1*****,ios服,SSR
26223421,斯忒诺,M*****,ios服,SR
26223422,源赖光,L*****,安卓bili服,SSR
26223423,童谣,q*****,ios服,SR
26223424,源赖光,韩*****,安卓bili服,SSR
26223425,源赖光,s*****,ios服,SSR
26223426,弗兰肯斯坦,s*****,ios服,SR
26223427,源赖光,黄*****,安卓联运服,SSR
26223428,茨木童子,源*****,安卓bili服,SR
26223429,莫德雷德,安*****,ios服,SSR
26223430,阿塔兰忒,q*****,安卓bili服,SR
26223431,茨木童子,低*****,安卓bili服,SR
26223432,茨木童子,1*****,ios服,SR
26223433,源赖光,t*****,安卓bili服,SSR
26223434,阿塔兰忒,e*****,ios服,SR
26223435,玉藻猫,梦*****,安卓bili服,SR
26223436,海伦娜·布拉瓦茨基,a*****,ios服,SR
26223437,阿周那,少*****,ios服,SSR
26223438,卡米拉,水*****,安卓bili服,SR
26223439,源赖光,慕*****,安卓bili服,SSR
26223440,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
26223441,源赖光,c*****,ios服,SSR
26223442,茨木童子,赖*****,ios服,SR
26223443,迦尔纳,u*****,安卓bili服,SSR
26223444,南丁格尔,1*****,ios服,SSR
26223445,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26223446,弗兰肯斯坦,s*****,ios服,SR
26223447,伊丽莎白·巴托里,我*****,安卓bili服,SR
26223448,兰斯洛特,1*****,ios服,SR
26223449,茨木童子,b*****,ios服,SR
26223450,芬恩·麦克库尔,d*****,安卓bili服,SR
26223451,源赖光,t*****,安卓bili服,SSR
26223452,卡米拉,a*****,安卓bili服,SR
26223453,玛丽·安托瓦内特,王*****,安卓bili服,SR
26223454,阿蒂拉,r*****,安卓bili服,SSR
26223455,伊丽莎白·巴托里,6*****,安卓bili服,SR
26223456,赫拉克勒斯,L*****,安卓bili服,SR
26223457,茨木童子,万*****,ios服,SR
26223458,弗兰肯斯坦,w*****,安卓bili服,SR
26223459,赫拉克勒斯,灵*****,安卓bili服,SR
26223460,贞德,灵*****,安卓bili服,SSR
26223461,尼古拉·特斯拉,3*****,ios服,SSR
26223462,齐格飞,2*****,安卓bili服,SR
26223463,源赖光,o*****,安卓bili服,SSR
26223464,伊丽莎白·巴托里,s*****,安卓bili服,SR
26223465,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26223466,赫拉克勒斯,秋*****,安卓联运服,SR
26223467,斯忒诺,1*****,ios服,SR
26223468,阿蒂拉,V*****,ios服,SSR
26223469,茨木童子,Y*****,安卓bili服,SR
26223470,茨木童子,Y*****,安卓bili服,SR
26223471,源赖光,c*****,安卓bili服,SSR
26223472,茨木童子,e*****,ios服,SR
26223473,茨木童子,C*****,ios服,SR
26223474,赫拉克勒斯,C*****,ios服,SR
26223475,齐格飞,C*****,ios服,SR
