id,info,rname,sname,star
19900159,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19900160,芬恩·麦克库尔,1*****,ios服,SR
19900161,玉藻猫,余*****,安卓bili服,SR
19900162,安妮·伯妮＆玛莉·瑞德,陌*****,ios服,SR
19900163,斯卡哈,蓬*****,ios服,SSR
19900164,斯卡哈,盒*****,安卓bili服,SSR
19900165,海伦娜·布拉瓦茨基,爱*****,ios服,SR
19900166,阿塔兰忒,M*****,ios服,SR
19900167,玛尔达,n*****,安卓bili服,SR
19900168,女王梅芙,a*****,ios服,SSR
19900169,贝奥武夫,9*****,安卓bili服,SR
19900170,赫拉克勒斯,9*****,安卓bili服,SR
19900171,卫宫〔Assassin〕,r*****,ios服,SR
19900172,安妮·伯妮＆玛莉·瑞德,桜*****,安卓bili服,SR
19900173,弗兰肯斯坦,造*****,安卓bili服,SR
19900174,玉藻猫,千*****,安卓bili服,SR
19900175,女王梅芙,5*****,安卓bili服,SSR
19900176,莫德雷德,m*****,安卓bili服,SSR
19900177,玛尔达,f*****,ios服,SR
19900178,阿斯托尔福,柒*****,安卓bili服,SR
19900179,斯卡哈,4*****,ios服,SSR
19900180,卫宫,坑*****,ios服,SR
19900181,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19900182,兰斯洛特,o*****,安卓bili服,SR
19900183,兰斯洛特,周*****,安卓bili服,SR
19900184,卫宫,老*****,安卓bili服,SR
19900185,骑士迪昂,字*****,安卓bili服,SR
19900186,童谣,字*****,安卓bili服,SR
19900187,齐格飞,u*****,安卓bili服,SR
19900188,赫拉克勒斯,N*****,ios服,SR
19900189,骑士迪昂,N*****,ios服,SR
