id,info,rname,sname,star
8409085,阿斯托尔福,优*****,安卓bili服,SR
8409086,卫宫,x*****,ios服,SR
8409087,卡米拉,卫*****,安卓bili服,SR
8409088,齐格飞,k*****,安卓bili服,SR
8409089,坂田金时,雾*****,ios服,SSR
8409090,弗兰肯斯坦,两*****,安卓bili服,SR
8409091,坂田金时,瑞*****,安卓bili服,SSR
8409092,卫宫,丨*****,安卓bili服,SR
8409093,阿尔托莉雅·潘德拉贡,丨*****,安卓bili服,SSR
8409094,安妮·伯妮＆玛莉·瑞德,B*****,安卓联运服,SR
8409095,南丁格尔,爱*****,安卓bili服,SSR
8409096,罗摩,t*****,安卓bili服,SR
8409097,开膛手杰克,4*****,安卓bili服,SSR
8409098,卫宫〔Assassin〕,4*****,安卓bili服,SR
8409099,坂田金时,桐*****,ios服,SSR
8409100,芬恩·麦克库尔,诺*****,安卓bili服,SR
8409101,童谣,i*****,安卓bili服,SR
8409102,卫宫,f*****,ios服,SR
8409103,安妮·伯妮＆玛莉·瑞德,芒*****,安卓bili服,SR
8409104,莫德雷德,鞠*****,ios服,SSR
8409105,骑士迪昂,2*****,安卓bili服,SR
8409106,卡米拉,h*****,ios服,SR
8409107,坂田金时,d*****,安卓bili服,SSR
8409108,兰斯洛特,1*****,ios服,SR
8409109,赫拉克勒斯,l*****,安卓bili服,SR
8409110,坂田金时,a*****,安卓bili服,SSR
8409111,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8409112,兰斯洛特,h*****,ios服,SR
8409113,贞德,燚*****,安卓bili服,SSR
8409114,卫宫,非*****,ios服,SR
8409115,阿斯托尔福,e*****,安卓bili服,SR
